Program Time [s],data 0,data 1
0.0,491.51487738051907,500.33648991255814
0.02,495.31624646662306,484.0302665309982
0.04,488.4345380559408,488.5825342282445
0.06,486.4502456837459,485.57110253087717
0.08,497.5641257315907,503.9098958966358
0.1,497.71622258605356,491.6348471730535
0.12,489.2686586107704,496.8678233362929
0.14,494.555052608674,495.31492912870743
0.16,477.83037064196895,501.5945578436195
0.18,494.5547097990767,498.69039434177677
0.2,483.15261926528166,494.81066858058466
0.22,491.1012412190898,486.9200083726683
0.24,476.5714688789324,491.9093905841181
0.26,485.4147157270282,482.3920565196213
0.28,480.2347591012929,496.99642686005353
0.3,483.75560247132324,491.9092801999816
0.32,481.77137788206795,497.26492659527025
0.34,475.0261091818649,493.0951123656693
0.36,475.52825571602494,504.6643779657485
0.38,474.5115046780771,496.02297896842566
0.4,475.59977629258736,496.0493853601484
0.42,464.78032602799544,476.66380624250235
0.44,467.40702319845076,489.0514911472044
0.46,473.38611698647554,478.0531229808725
0.48,464.01256033182625,491.74257078220853
0.5,477.5856060946443,484.7786003536986
0.52,469.72858910025246,482.68619277660395
0.54,469.7070560921629,473.88417964328585
0.56,466.15829638831457,480.91448276977627
0.58,467.09435184002166,478.79550246860276
0.6,471.71571496100205,468.3066103047922
0.62,471.03168068678013,481.02816860196435
0.64,474.51745790910314,477.8652702083399
0.66,480.9649359128908,490.4523172705084
0.68,485.4784263209234,478.9752317153903
0.7,480.71277023226,493.14846761144724
0.72,481.2836511184346,476.06833448739127
0.74,486.14981474151165,481.1203804174885
0.76,489.5806691885406,499.2970420744982
0.78,487.44533779888724,489.5772713814651
0.8,491.85727090114005,488.30927211679386
0.82,492.36920422682834,494.6475907021859
0.84,491.85830277492465,507.42504415866716
0.86,487.8313180977288,503.3626956129987
0.88,497.31131475248344,482.864730611373
0.9,494.8279469610831,493.98138934575377
0.92,489.87698586566324,502.83880543138343
0.94,482.87333206176555,504.11386185095915
0.96,484.49592466508835,507.4215234249421
0.98,496.87726063676337,517.470905948142
1.0,485.8779743366943,517.9007948754947
1.02,488.75282222693176,536.3283946743312
1.04,490.35171871657184,522.5815916676697
1.06,481.67978969756115,535.4061097871863
1.08,477.64628249495314,532.330810333428
1.1,480.1162173584899,543.4003984516291
1.12,476.2505749603149,530.4065209082243
1.14,477.49692268747293,548.4769584304494
1.16,476.9768646128149,546.7814934444463
1.18,477.00997540755367,543.1279167457288
1.2,477.1390157682077,542.0545143849612
1.22,476.4004958291825,546.2072509956234
1.24,473.62280329853445,544.462792393741
1.26,475.2792846669562,553.5559817213622
1.28,477.7695191815399,550.1699284168652
1.3,475.12453966382066,539.0870787436731
1.32,468.0352472206753,532.2026755492676
1.34,474.9801866218849,526.0721655099178
