Program Time [s],data 0,data 1
0.98,502.0491695799069,504.4164374186024
1.0,501.98235816119023,508.85821384104406
1.02,515.9409012912223,519.793057227762
1.04,508.28210022103775,504.71138047176487
1.06,518.8142090560312,507.59339341953296
1.08,508.4712362559452,505.2250591511595
1.1,518.4688242704759,505.6112799264542
1.12,504.89521180973657,512.861421382688
1.14,507.5748106376501,495.55042062796036
1.16,509.62942774968104,475.32830183278804
1.18,503.8101096705889,479.7799534258776
1.2,510.910446853424,458.14833823944275
1.22,513.4385275019971,442.0002469884839
1.24,516.3343695622458,461.0929398788039
1.26,512.9576780451789,435.27435935659406
1.28,511.6297807263859,409.6786815171052
1.3,520.2896347915976,391.740552143126
1.32,510.0978700093586,400.475673258163
1.34,515.5497915596628,402.8350658941342
1.36,516.6223524049218,369.980647142012
1.38,511.75233265028845,359.07125116791394
1.4,512.8719355288287,350.2623973028913
1.42,511.9748027307472,355.75592464524453
1.44,509.6846297536889,343.2955529256485
1.46,509.75188011187174,333.8853740138262
1.48,512.0056935764014,334.04729073288075
1.5,514.7779878800321,331.28027663796564
1.52,506.2406387935993,312.0905993537104
1.54,514.6660319433623,314.97063434592246
1.56,523.5020685558658,322.7534647252795
1.58,531.9706546617592,316.0420440227502
1.6,514.9540494059407,325.70800840518694
1.62,514.6164217614456,317.89869325222696
1.64,528.4407594032685,332.42163401486727
1.66,518.7281008151448,331.02626789441547
1.68,522.7708685044735,334.7984194169077
1.7,528.77639829187,353.14664960075294
1.72,521.4937289790361,365.17085038271574
1.74,520.9727241527887,355.22340983311796
1.76,519.3714510316412,376.4907283266867
1.78,523.5352346833487,389.19516081078876
1.8,519.2185528776093,375.50151886413516
1.82,526.6524336185469,398.2653277498479
1.84,518.5148653114439,414.88627720159775
1.86,521.7537144241539,425.3469805182542
1.88,510.3752821747986,411.2634196299137
1.9,505.86963596822295,428.63433958630185
1.92,514.3650653122186,456.4926939514111
1.94,511.4891203901638,461.63022458855863
1.96,514.8588884173454,457.0916293322403
1.98,521.6279458152213,463.34710548754396
2.0,512.2967750109857,466.11890684210886
2.02,519.1135988447065,479.28091739440015
2.04,521.9967510087979,490.1022708649184
2.06,515.039616237127,488.2453813046365
2.08,512.2541530925425,483.73034402295036
2.1,514.9789621594667,484.50746578017544
2.12,514.9894720206001,478.27813707360446
2.14,503.21199836508055,481.32119365702687
2.16,513.2790897314683,488.6697021137217
2.18,504.53234756045276,493.27109305040847
2.2,514.1923284603703,496.9257258568701
2.22,542.829936944977,467.4161978942621
2.24,535.439976087544,471.3857675318415
2.26,537.5859338295726,467.9204712173789
2.28,532.7161705825837,468.8810268681964
2.3,531.1540921640841,472.0442016897828
2.32,529.0950310409431,472.51740233045564
2.34,520.8629723326226,458.23470863668774
2.36,519.3205158231979,463.61887348722325
2.38,522.1922629363387,465.06707156138907
2.4,530.5930386808288,466.7545268349483
2.42,528.9680567066955,456.88953521410355
2.44,534.877481269533,480.2835871494788
2.46,518.739497836899,467.4998565157446
2.48,522.8762280739952,471.74336491440613
2.5,528.1617518158943,475.51800090189766
2.52,530.3311584799928,466.83460563179085
2.54,534.2718748130894,469.6525300000409
2.56,538.5538824510895,463.8264178621629
2.58,530.9232119607391,459.24446557023543
2.6,523.5252158642935,463.8534768643722
2.62,537.3842344644992,468.02940822415025
2.64,546.1630159076591,472.7678661313732
2.66,543.9635591621228,470.3690461295781
2.68,550.5417266445545,475.60813819302064
2.7,534.2276952661059,473.20250531762764
2.72,540.506938525482,470.40728300715176
2.74,555.4083557600849,477.8075458077207
2.76,535.195929569493,497.5711812243133
2.78,527.3534335349644,474.712002386904
2.8,530.7423559965714,473.1299048870173
2.82,538.2486349756773,479.1466620141007
2.84,540.0147660026158,473.056337494889
2.86,539.0509751563048,482.6609816379167
2.88,528.6267154712586,483.1468261998591
2.9,539.7646016326134,485.55214892030926
2.92,553.097281003655,487.39319491539857
2.94,548.7429838924604,484.92802023356455
2.96,546.4367005847939,481.9485394761365
2.98,540.9224342651949,482.1338195264847
