Program Time [s],data 0,data 1
2.58,462.5759983701537,485.29811390483684
2.6,466.2133428843088,473.85835375507605
2.62,454.11161044583065,482.39443308339685
2.64,458.318067066489,472.94079381954697
2.66,463.15195939849826,473.92220263494033
2.68,462.2376316456815,476.40371646353185
2.7,458.7198459594049,477.04085029469337
2.72,456.7532158284575,464.88256969026185
2.74,459.96412362949815,478.83617758095806
2.76,475.4542280300117,475.3341099969238
2.78,459.1106691877226,471.5599443481059
2.8,451.3425876762417,480.3063720906712
2.82,465.05918845962464,487.43842074080277
2.84,466.03090769571236,477.7832526585532
2.86,462.9217937274609,488.2983909786193
2.88,460.55670193366467,485.2376836869657
2.9,458.18816297551336,480.7620554022856
2.92,458.18646742556393,475.63907907034013
2.94,453.03325659571243,463.0565361593612
2.96,463.94876582805887,470.4946046263958
2.98,460.30109736608387,473.99664520899984
