Program Time [s],data 0,data 1
1.02,497.81113838347017,630.0909757241834
1.04,515.3518229468248,645.0511977501351
1.06,506.02901297485096,639.6944721308205
1.08,520.5110498644166,633.7429854790179
1.1,506.85764138871093,655.78109351379
1.12,504.8517472756657,629.3267619075292
1.14,506.15079810507615,639.8678249262834
1.16,503.4575938484849,619.1455424610947
1.18,506.3566804632931,625.2691927455646
1.2,506.7486536212278,624.5626658960676
1.22,519.1071306443301,602.5662338271253
1.24,495.8063085430192,613.7124849801013
1.26,508.8234562944992,587.8507937925957
1.28,502.4901839429604,556.5643914140323
1.3,501.0414429652255,580.189294790967
1.32,492.42194786793425,566.4637133770734
1.34,498.3712751898572,532.27187251678
1.36,496.0913394877929,552.5385381792773
1.38,480.4386963449274,530.1025354720846
1.4,484.65859297489504,513.9117942709103
1.42,483.86067436194554,520.8833157596687
1.44,482.46280680262464,497.9157902156261
1.46,485.684387026095,479.0827862115827
1.48,472.67837639133137,463.28168874291975
1.5,468.6708581053539,457.0787560119023
1.52,470.13453347091314,462.05431153486137
1.54,464.08151125856983,429.32739820550825
1.56,463.31583986971816,446.1512417793142
1.58,466.2422465878881,433.713902594848
1.6,466.043333407921,441.8566962421297
1.62,471.6532284185205,430.8312859900275
1.64,458.4160446582158,419.8361422269334
1.66,458.71256663404665,415.58053797359764
1.68,463.8850847918209,445.2346404405116
1.7,474.44747466264926,421.7219047184983
1.72,464.32324919820263,440.40724521168676
1.74,468.1645150506745,443.5966826822243
1.76,460.13255164679265,437.7445237220319
1.78,465.0509874031776,473.3198598993886
1.8,464.54899079961774,443.2254522536992
1.82,472.5338140116534,487.55248970601605
1.84,481.6423247104985,479.14075730782673
1.86,475.9947697861402,488.9344532509652
1.88,472.08826153962735,486.35170252678455
1.9,482.2381960933707,484.14617632947744
1.92,483.4488810279155,483.86111685653486
1.94,493.5204305531744,506.2091522300404
1.96,475.95657855367045,506.84549761780596
1.98,473.1999668319134,508.93672982036895
2.0,485.8323136065847,507.52786450909457
2.02,490.71513175740756,520.6854170137096
2.04,479.95771983503903,511.61013085707725
2.06,486.3224559753837,517.3035706481389
2.08,492.23859599159397,515.1003221543195
2.1,495.6553110501071,520.8272714225355
2.12,491.0291031795521,499.4050336076054
2.14,486.550480621328,516.9439911356568
2.16,485.99160225019114,498.22235535411676
2.18,505.50219037240674,530.9065915859517
2.2,496.30731951172305,520.6695212259923
2.22,506.5749339056447,526.4707472692429
2.24,495.69185395806846,535.0671297905117
2.26,501.9770712805303,544.8263205566675
2.28,498.8761098580477,531.616564279961
2.3,493.5608749816998,517.7720186778299
2.32,506.00714174419744,536.9234037710125
2.34,487.2072377576422,527.9698408867233
2.36,500.0313048757797,521.2768005094019
2.38,500.6398529275659,519.9574878090816
2.4,492.8595738038755,518.7223424549493
2.42,503.34294935262017,520.7506848660082
2.44,489.2623150606061,532.7047677022775
2.46,495.1692680136857,530.2588840797704
2.48,476.84119742337197,539.0239149604276
2.5,489.9930160721128,534.832336946072
2.52,484.60760901768356,531.0790174165691
2.54,491.9676404037712,531.0107484756006
2.56,481.0761838787302,527.5955052086584
2.58,490.98328520563877,534.273985218639
2.6,487.50325303927616,520.5551938686864
2.62,475.4235996028665,522.0198048883921
2.64,484.9400303538051,521.0468840351456
2.66,498.40849920823905,527.1913070165881
2.68,471.1235685798594,519.9387357719914
2.7,486.6041120959324,534.9812903079222
2.72,474.768801307313,537.790994272807
2.74,479.21614547994574,528.722214897591
2.76,482.0927201151578,536.5509977858005
2.78,474.58527565318025,529.1287136118101
2.8,481.50746373721245,535.5753292528456
2.82,478.1305389605608,550.9424236112019
2.84,488.66261808076,539.5983835039984
2.86,476.19768789585834,539.2324980242668
2.88,493.0661483675488,536.4271923271365
2.9,487.8244809082001,541.4014448888936
2.92,487.9096659077701,545.5396386875043
2.94,486.154453327525,534.5742174713557
2.96,489.8615603671746,547.0787783161558
2.98,468.2999688794684,537.657838926212
