Program Time [s],data 0,data 1
0.0,501.2602069727142,495.22393058690426
0.02,509.46851385599183,505.00874155669607
0.04,515.4540042920843,496.89226508001934
0.06,494.24946871327586,498.67272391181643
0.08,502.72218127453743,494.4379871650018
0.1,508.525150821857,493.86333074039453
0.12,496.8313469394863,497.86658487629643
0.14,504.34199040744755,482.29262453764136
0.16,508.0149155625987,495.59784896153883
0.18,505.92912685134564,482.7655173225274
0.2,493.7260736340819,497.67875338672803
0.22,515.3111144320716,503.36193112540855
0.24,510.6414933339859,486.6838077165138
0.26,506.06164538289426,505.80930349993264
0.28,514.4404358558311,500.5608213297908
0.3,506.62194159297627,497.2249667345153
0.32,504.9488261249416,489.9597815394868
0.34,505.3091818731411,493.3187227774898
0.36,496.17802915572446,501.7708381900253
0.38,514.9700388938145,498.2079728478041
0.4,517.6987120734061,503.967095448171
0.42,517.7000170529119,497.7613137796752
0.44,513.7254464898143,499.00067300050125
0.46,505.9298625101404,490.1976634700061
0.48,517.7073306747106,505.2842801665327
0.5,513.0625068419499,493.7804662042286
0.52,513.8368325188678,502.3288254358316
0.54,514.7650328896699,498.86575051648106
0.56,512.6719555532825,506.87496971187755
0.58,502.8732133176704,496.6770356978293
0.6,504.88741982457503,481.2285004522755
0.62,502.451093250663,503.6093315867116
0.64,507.3911690680806,498.733878966759
0.66,505.29650302712963,491.52574624209205
0.68,500.74320152886895,504.2631012675556
0.7,502.7216347403252,498.799750697392
0.72,499.5771732307024,512.066415573223
0.74,506.8012829085727,505.6647332998562
0.76,507.2271032502408,508.3194999462819
0.78,498.43498202613154,510.818688256022
0.8,518.4667660987868,508.71254922911703
0.82,508.4425598430975,504.8605640123977
0.84,515.9206758846038,509.2687509438511
0.86,518.8242000491765,509.91782488459074
0.88,505.31188568436835,510.19140760288906
0.9,517.1180681199903,515.4921311994127
0.92,512.3077038535114,522.7456899145473
0.94,523.2990005767613,533.4411288581482
0.96,530.2824546929423,524.1124959061209
0.98,512.6636546710002,498.4665135674552
1.0,513.4756953455139,515.4610872033505
1.02,503.0500991209613,508.27186884642646
1.04,512.0722833602817,489.103567199784
1.06,516.0343557002258,513.9390191345551
1.08,503.5471459570461,503.2088259417647
1.1,511.6220328010464,500.97786811247596
1.12,510.17753847650255,505.1758432638354
1.14,512.1498058920292,523.0089042191714
1.16,519.0477573753689,516.0929371828087
1.18,504.3122752040616,520.7724711916518
1.2,509.3344833793788,523.503860324603
1.22,511.3536675131371,532.9818563329204
1.24,510.6772005640824,528.9771671857764
1.26,502.24314718719444,547.1429281257846
1.28,515.4651392479113,535.9740573528354
1.3,500.86358305016967,543.8368912028585
1.32,500.264306369239,550.2209080282668
1.34,499.22979463003776,525.2780773158453
1.36,516.2527517651009,559.8562713392066
1.38,506.1811520461552,562.5480549165292
1.4,515.375529753797,556.920616102152
1.42,516.3445546125618,567.5458374622226
1.44,514.0699303087383,579.6989013194222
1.46,512.6064493530494,561.6074787662054
1.48,508.2196033208488,555.5336829036225
1.5,503.2283897056251,556.6279882719459
1.52,510.6501084161575,568.0898335759898
1.54,512.8749686999628,541.3661781339829
1.56,508.2272895284219,562.6555029345127
1.58,514.0015915148493,555.6242829822634
1.6,516.6527141399881,545.6546428837645
1.62,509.96513334406893,541.1669904855698
1.64,514.5320814229293,542.9577582444194
1.66,505.2122184145854,517.9438835792971
1.68,509.0327308586515,520.3892086550127
1.7,506.24094429911264,514.7392447443862
1.72,507.48986415643793,524.8765548523573
1.74,519.5007032239074,499.5395407811988
1.76,507.67806613169904,498.2668246268372
1.78,505.76500508171534,484.4769360741209
1.8,526.2163172418325,464.4883379493698
1.82,515.6925513627589,452.4996837612343
1.84,524.7910803429993,431.4077605597035
1.86,520.6265094329859,436.06940281090675
1.88,524.9277440382623,424.27637920122044
1.9,519.7605674811081,421.86314810258534
1.92,530.781893717023,413.89322039715677
1.94,528.3658018840754,409.3295591762401
1.96,527.8886578549873,415.6796755710256
1.98,535.0656796985448,392.3015113752426
2.0,529.540984214553,389.93678311499247
2.02,530.7137490571571,381.67875237998965
2.04,538.0454377992886,361.2235136517147
2.06,533.2323374303495,377.3220835468574
2.08,529.9167781593799,372.7364093123413
2.1,538.2309904642648,379.8551823953914
2.12,523.7330788540763,372.67880634109787
2.14,534.9749875826735,364.92956071213575
2.16,534.9388653704788,375.3229866601043
2.18,534.9563240686501,362.70216790081145
2.2,526.3637808510485,389.04988550246
2.22,529.5647576610727,394.1951865090915
2.24,525.9854009702917,393.8798975360409
2.26,526.584599137214,388.3040119606417
2.28,525.5112669407564,401.446917455759
2.3,533.9885604285182,424.83688177041097
2.32,521.1813602901428,415.7080113840456
2.34,531.8946340633889,427.48359507156323
2.36,523.7993817622669,442.51651421913124
2.38,521.9293719660047,431.7842212723873
2.4,523.1744422117539,443.45131027785857
2.42,516.4848209871956,445.0657017833992
2.44,521.0960599707502,468.28495930270407
2.46,513.0959419081171,482.706706276494
2.48,516.6332520664643,492.2744308136467
2.5,506.8823019266193,490.4089323162102
2.52,511.7586472391082,495.0344187575532
2.54,512.9202413542449,490.276094678036
2.56,515.2813658153888,491.7832665818944
2.58,506.9126066758139,495.75146936310927
2.6,518.6789751516376,503.4061892309883
2.62,509.4425784780564,504.0714779280342
2.64,508.08309527174015,497.3953346279929
2.66,509.2062099875602,506.6547077821098
2.68,508.52558944720823,505.72281672261886
2.7,513.2031598800619,512.9883599941304
2.72,486.56923081509854,524.8930305221701
2.74,499.0879712863777,508.1118895145469
2.76,468.2379609364343,507.23071981023895
2.78,489.86614207885634,525.3443663152709
2.8,478.2438272111414,523.4434305680375
2.82,490.55571602450243,531.1997699321255
2.84,476.3507381354668,519.5297992941513
2.86,494.8984416273081,517.476203647008
2.88,485.4727091815042,517.2098542629361
2.9,479.1955140992373,536.4624353544544
2.92,488.5273722473963,526.3719452063535
2.94,485.3419660385409,521.0131087458655
2.96,494.15922997245826,504.2613032363522
2.98,496.97392180753155,519.956218529839
