Program Time [s],data 0,data 1
0.0,487.9271734970628,510.55800048994274
0.02,483.2868953138462,488.1231989140016
0.04,489.98711686584227,506.50787700686533
0.06,485.83947725947104,508.48170735287334
0.08,495.4205072898916,496.9118556426465
0.1,480.14735137331894,502.7183727204024
0.12,480.4355983491414,498.35840449868795
0.14,498.94998778077,514.6707653496388
0.16,504.6061078603385,494.55035644041334
0.18,484.7090928279928,496.2592116436728
0.2,494.74953695104915,500.2083188240537
0.22,501.0596249410002,500.14134768071546
0.24,493.39958724461826,490.9970271021717
0.26,495.98816710353395,502.5397952665807
0.28,492.0070074796544,507.42773681305
0.3,494.88532709124223,506.29166509907384
0.32,490.7262955717868,507.3392711898952
0.34,492.2849663733789,512.0206149400616
0.36,485.4887376078658,509.0386899476666
0.38,498.108619798656,506.76767340453205
0.4,495.46743904854196,503.81674401689196
0.42,488.0595424838564,514.4643744939843
0.44,489.88880954411127,512.2777624946531
0.46,490.70360635993757,531.1954803942259
0.48,488.5526024275167,501.06747741628004
0.5,483.38146295993295,508.32307541124277
0.52,490.8107210750992,523.2438712988677
0.54,482.37859271974173,509.0980064149792
0.56,494.24904365983707,533.0459216542266
0.58,495.55045854992676,530.9796536079166
0.6,489.0640931610444,550.6737693857135
0.62,488.7073951798802,548.9805548241228
0.64,481.61474262974156,566.3683438443692
0.66,486.9479118399076,548.9199432907822
0.68,482.2454039621862,561.5480346308148
0.7,493.2269456864082,563.6800581764957
0.72,486.79976739844216,564.3431156068344
0.74,489.4616919944441,547.2577043508437
0.76,486.1828108717849,547.6905680441752
0.78,493.8662982301959,535.3299411681811
0.8,493.44397488992513,528.6128491510043
0.82,484.77713884224517,521.0861636830758
0.84,482.3873547792744,506.59102091880374
0.86,494.01946468622253,501.5528725446435
0.88,497.6366335783048,500.1084585894079
0.9,496.0542038700608,462.51315816556644
0.92,498.91147985153566,431.4435334992599
0.94,505.2852152443027,440.0225422206342
0.96,495.5435441585028,427.2052306016767
