Program Time [s],data 0,data 1
1.02,494.5401139423877,507.648622618767
1.04,488.787308690838,500.1966887789074
1.06,493.5594847704974,501.87410928424254
1.08,491.6485422062364,510.8111463220477
1.1,488.03231223606264,502.4297452727388
1.12,498.1294471772403,524.7252056861367
1.14,489.05510780718345,515.4668025276893
1.16,489.42645933300963,532.4960836320759
1.18,494.238905214401,532.94422788584
1.2,495.4444795267107,544.254808982698
1.22,486.5360413520667,543.3447862276277
1.24,491.8650936555087,524.9093429096267
1.26,497.082958584134,535.8265115819847
1.28,486.4832296188557,534.4817357910234
1.3,483.3559507136649,527.0877131428731
1.32,487.7838751521813,536.3032935369969
1.34,490.3417899889,532.4789829567937
1.36,492.32887052163125,528.1267173231404
1.38,487.63207823533446,522.9082497099912
1.4,492.2162469833328,520.0348054021798
1.42,491.96999271479774,503.82647159871874
1.44,488.5486417545413,502.68820595472096
1.46,485.11347201706934,502.9833931454173
1.48,485.767428568569,485.6408173615714
1.5,475.761065386647,468.56818291805064
1.52,487.4001092899215,464.2863882802761
1.54,490.22605332032583,465.82675647916795
1.56,489.34366481846644,444.3796232126808
1.58,494.3311781498674,443.46718020051827
1.6,495.0103296523258,427.7118358480197
1.62,495.96127886229436,416.743512243458
1.64,496.9829019522724,407.0768121959178
1.66,497.46491326844523,409.80589503193505
1.68,497.07010185435075,406.1238574122515
1.7,494.527323674853,396.6588212607139
1.72,488.0493562359922,398.54067616391416
1.74,492.1307305304656,398.15211880323363
1.76,504.4530818755393,411.68857503780174
1.78,503.1944552371964,390.7276425845748
1.8,494.65383682330287,412.47275020059993
1.82,497.91425540280693,397.37083125418627
1.84,493.6214775444473,409.83479979095364
1.86,503.735743339641,420.34919577464746
1.88,496.3835393624823,425.3364849796034
1.9,494.3703405267926,435.094148202861
1.92,494.23829811201074,434.35317804556763
1.94,490.3628405549333,455.28149033661543
1.96,494.9641410621241,442.79455045176474
1.98,488.0169818386539,456.75650486808064
2.0,497.5211353346705,468.7486326285203
2.02,492.0578952462446,466.87823283148316
2.04,488.97545220410916,486.2540831914582
2.06,493.9139379045031,479.86062852133807
2.08,495.2338799848586,487.14736397372974
2.1,500.2985695122199,479.1320055596206
2.12,494.4586790849878,493.16361162916223
2.14,492.1373538065708,484.7254237918084
2.16,491.2721012500434,501.5656629188816
2.18,490.80412223807315,492.2394115031759
2.2,492.4353488786968,484.81642161693816
2.22,491.5448851769585,489.88771323146324
2.24,486.2971476680717,490.0915986459345
2.26,464.3595921176945,473.6631044795234
2.28,462.2617198689727,454.884726625446
2.3,476.833819513842,473.4398156966414
2.32,463.09604777855515,483.37447700778966
2.34,462.3769257046548,460.71513383205996
2.36,466.9799762674228,482.0860409747881
2.38,477.9912707020587,473.619873825696
2.4,471.27348493999784,473.0589729013588
2.42,449.03636026188735,466.83048261104784
2.44,454.63553507826697,467.0258533189813
2.46,469.2207155683894,484.0178583507745
2.48,474.6360407917729,479.4000066867141
2.5,464.51805745922076,469.50386745790934
2.52,459.55031276421664,467.07982697887354
2.54,467.7743929277502,472.0709104776524
2.56,470.138564637363,471.4694691537913
2.58,462.7279766900372,471.2047217409276
2.6,456.5248081287634,480.35765739945566
2.62,461.0726485121519,471.0388152645717
2.64,469.8540532267282,461.1721162061248
2.66,464.030646372326,454.58630167507533
2.68,469.563763420166,470.7824197185372
2.7,466.08312137945495,469.8179089843557
2.72,466.65042853653654,473.5900203007314
2.74,470.07861225182256,473.56484586629387
2.76,475.73688214611485,468.59700868645035
2.78,473.89010143093907,469.83409666429185
2.8,463.3230708593734,468.76404417055323
2.82,460.55433258452666,461.6498919388262
2.84,475.6238196863705,465.62150458042623
2.86,464.8343366651178,463.5473835256184
2.88,468.6235860091909,472.6960039874962
2.9,468.24097076796994,472.55479907292397
2.92,462.41648587861476,461.60379387145684
2.94,471.86883728119807,463.9178119714121
2.96,476.5258216611869,476.3101055940507
2.98,461.57892819152323,458.6348269141688
