Program Time [s],data 0,data 1
1.3,479.9151111408152,543.0672049382165
1.32,491.486768692387,541.7201989800467
1.34,486.69802952904956,556.0265009476122
1.36,483.32777068565326,545.9396060799863
1.38,483.2868393559621,557.4793585222864
1.4,480.5509534825055,548.6191621547755
1.42,486.95923068647005,554.7693072438536
1.44,497.0665263709518,547.4945013757717
1.46,487.60666844771146,555.7869173739934
1.48,485.2499592172733,535.2668726948025
1.5,488.28060665146273,546.9101733275432
1.52,489.778552261619,543.1617255127899
1.54,492.91976205180754,552.206265122274
1.56,488.9292977726164,538.643024974449
1.58,483.95275112687233,528.7040693839474
1.6,488.8349481178968,521.837528444118
1.62,493.3388151721422,520.9844901348783
1.64,486.0936910883081,512.5805898746779
1.66,487.805906464726,520.033970246395
1.68,501.9528761255027,504.4964313937215
1.7,491.82507731228907,498.82745335542637
1.72,498.16408425042766,479.72850793535287
1.74,484.99759882733304,468.945736556081
1.76,496.8716657295249,472.71182913070345
1.78,493.1886754935193,465.793534925241
1.8,496.4225794053638,447.0175421086807
1.82,494.9225777024504,454.39353849982075
1.84,497.0978341370325,442.4523689543992
1.86,501.1569051510892,430.35655890498265
1.88,506.42539048450476,429.9968251210714
1.9,503.7461235900349,432.98067597319
1.92,505.019777125599,434.7025779076466
1.94,500.2355561368815,421.2856442776873
1.96,499.6036131924025,431.6798881696689
1.98,511.4803255415444,425.5452160075096
2.0,505.57477474092957,434.80833015709493
2.02,507.9283843361488,429.85462072136994
2.04,508.40901848862615,421.5539474024853
2.06,508.2510261614012,426.57591159579147
2.08,504.17220270587023,432.6527760914022
2.1,502.87465043970855,437.39945639425457
2.12,499.26098550410956,453.98347982948445
2.14,498.40483453130616,459.9759709149868
2.16,505.9776164543,455.5705199628841
2.18,494.9745000596946,475.9819858400051
2.2,506.80567026576193,476.45722347947265
2.22,507.56415998445556,458.71707057648155
2.24,504.30635800673116,476.83234526999803
2.26,503.5147735377901,474.86235902350353
2.28,494.85137518843896,489.4911785169603
2.3,507.0711527444392,485.28147446476515
2.32,497.5977376690563,486.07880142614323
2.34,502.57002829323164,489.836690408285
2.36,504.2231158465749,493.8445957804115
2.38,489.8552143621417,500.99804625601234
2.4,497.8046824014786,501.5389844757397
2.42,500.2094499886481,503.62035346911716
2.44,495.14348664126265,505.46605032903767
2.46,493.9068117432771,504.5537576495312
2.48,489.20059546474863,510.9948496973694
2.5,488.5026027134601,502.0974932222301
2.52,495.7679126571319,504.811822167473
2.54,493.73651506635883,496.67149216611097
2.56,503.39479292043535,501.85995067759546
2.58,489.3288826344152,513.7082219078105
2.6,497.0808142770244,510.3102977835528
2.62,490.0518004764125,508.60540029620023
2.64,493.2116566716857,499.30220733773996
2.66,485.6451730169059,492.38118378686175
2.68,502.52771518616754,511.0485272090487
2.7,515.0087222910406,489.40323173095965
2.72,517.7775301921552,499.1139411646642
2.74,525.7360655047294,503.2313697538771
2.76,515.0110228575109,497.2395287849018
2.78,519.336970874961,494.74595362724847
2.8,509.5135196939335,499.9954489720386
2.82,520.104713949297,497.8966920170487
2.84,519.5100195403239,491.2461414337747
2.86,526.5703190348711,495.92264322660594
2.88,516.7226367918299,506.5361031618488
2.9,503.2707368935309,506.655095871059
2.92,515.8469801971551,493.0215622182854
2.94,523.0697585680969,492.36725206844477
2.96,514.6896158386005,495.8678487101382
2.98,510.94706560795504,493.21587542120557
