Program Time [s],data 0,data 1
0.0,496.09437365551105,502.763347630529
0.02,489.5424194066067,489.75809505575927
0.04,494.80446588054514,497.88594185750117
0.06,486.61495917744224,496.90587525134134
0.08,497.06119340301393,506.82314836424774
0.1,493.39120899361023,508.71051434956627
0.12,497.28869460429183,509.30082281920704
0.14,484.57442903197216,505.9454768030211
0.16,492.11200816956574,500.3370031789067
0.18,506.54786501938105,511.0895119155079
0.2,500.66428422889476,508.09062634364534
0.22,498.651353921636,514.9712649309237
0.24,513.3257074006259,511.672465068441
0.26,490.8129280257932,502.6051304647268
0.28,495.46535008174436,515.0054343536194
0.3,505.7629754292544,507.5951862866096
0.32,509.95004350476535,507.0441559464434
0.34,503.4658197704957,515.4779352675453
0.36,495.61660970905706,501.8670496303269
0.38,499.0732799765277,496.8243347223763
0.4,507.65174846644476,506.2505708237572
0.42,501.51461595767245,519.7626300066418
0.44,482.5616927579549,508.73522448245245
0.46,504.5260521945565,510.4966951340646
0.48,500.4958473626273,520.091615083378
0.5,503.18125934336956,518.4712811085234
0.52,515.5734149260103,525.835994441673
0.54,496.4809400082926,528.8738370116502
0.56,515.8746692010324,507.6730832356406
0.58,509.85784007741455,519.198859756873
0.6,516.6366000494423,526.9587787737231
0.62,516.9536501138462,524.3537241109136
0.64,517.8267304043853,536.1177327876345
0.66,511.0080205040504,534.3483935072339
0.68,515.4980105639357,527.3635818574434
0.7,503.5252534852498,519.3994838184079
0.72,506.3593315446396,523.5917084670064
0.74,541.6315136369172,519.4122859837181
0.76,489.0216678803793,508.4754221103666
0.78,489.9124380354942,498.2039844102068
0.8,492.34429255371134,502.48325072685145
0.82,488.62853900394447,504.53501797238476
0.84,492.8062263796834,512.0975644000764
0.86,491.9448886943805,517.4845611561017
0.88,494.68707807581126,507.1926677587115
0.9,500.01664191073183,507.82052027429967
0.92,486.20910437435134,508.65403694365625
0.94,508.52221120059767,511.56876682131195
0.96,496.99679189108053,513.9323025932765
0.98,501.06847226677695,529.6949337310057
1.0,505.59927686835454,530.0113659455911
1.02,501.7408131423516,531.6397425739074
1.04,501.9744388869294,543.817294728152
1.06,498.4013667657031,540.8807154989202
1.08,508.74573732297983,540.9354592127256
1.1,512.3698419458395,539.7044487936467
1.12,504.6895107433797,557.0868370336127
1.14,499.8635356555401,575.9293873590325
1.16,507.4259536382526,575.0897865593187
1.18,499.7286399881318,575.2852354737513
1.2,508.0832011167926,571.6882470713716
1.22,500.79066649245146,565.4436725584728
1.24,507.82175264469134,571.0356202983373
1.26,493.74048819698123,557.2756450131079
1.28,515.8301262294448,561.4994745758491
1.3,505.64475377550366,562.2097063345478
1.32,503.1033119083309,554.7267675326498
1.34,499.5765742961653,550.2771726582815
1.36,497.8996424089613,541.6669217492683
1.38,488.98078454077444,551.4214642808375
1.4,491.5167820921344,523.2883972740959
1.42,487.0211570941074,519.2134994256688
1.44,480.5654944317073,528.6762942366997
1.46,492.00313641639895,541.0258554772487
1.48,477.3111202507636,507.9831935057315
1.5,485.4023545033902,496.9426345733751
1.52,484.01425734503516,496.5627476429556
1.54,480.0346167403047,483.5993881467472
1.56,476.56622333507727,476.2086209760527
1.58,477.59543900947335,467.26699851934967
1.6,479.8291694390945,458.0926654240287
1.62,477.5516088916959,463.74144878094984
1.64,484.79246642237086,468.78875918907903
1.66,476.65602041573834,454.8952974950107
1.68,484.56751998847625,453.2133829011461
1.7,477.26614738457806,460.771933514704
1.72,474.1226227838002,468.6632857036389
1.74,476.5627972481554,464.0807185020864
1.76,478.14375337882234,471.76721397077114
1.78,487.82371398323215,474.3479686958103
1.8,478.8697216187191,466.81343300787626
1.82,486.97965740061954,492.0971230310448
1.84,490.9288745799628,495.0036756829921
1.86,479.47384735961197,487.6027580355136
1.88,492.59291198746354,493.5904655218662
1.9,499.8294312283285,504.0735071877809
1.92,493.70290687350365,496.1606056190907
1.94,496.3847338890069,512.0405283832214
1.96,495.00456502351454,504.5819127544727
1.98,491.5719094826392,510.4581410978577
2.0,491.3196212778944,493.3088114590083
2.02,495.708334843691,511.7297420545288
2.04,489.1437440796755,521.2934568972853
2.06,466.02615652012923,483.268880098051
2.08,471.35370742520763,495.89758418320713
2.1,465.03995911526994,484.662008467934
2.12,473.76213643822723,486.32724387396235
2.14,467.94428948530447,473.24249262930243
2.16,464.915677863187,487.03870416056446
2.18,470.71156147801605,476.73700018240214
2.2,465.98710936994024,470.7270574307661
2.22,477.354034058265,490.4900325771443
2.24,477.2899285408437,485.74889344842506
2.26,467.11569645218657,482.1065960912012
2.28,485.61344584974,481.83146342805634
2.3,471.80682036908684,474.1847600175429
2.32,472.6401089481221,484.05891810590043
2.34,466.10222201713486,481.1443230693526
2.36,456.09169998284176,484.210673380816
2.38,460.6826952512589,473.46709511365043
2.4,466.77159906897293,488.52115611446266
2.42,466.2028851083541,480.5954866344569
2.44,472.72608148949246,481.58839609876804
2.46,470.5500261700193,488.41275907358767
2.48,471.0027061244125,477.817639426279
2.5,470.3788362713972,478.67250686836564
2.52,462.84685998793384,487.27593371815345
2.54,469.34310620495825,487.28335841427685
2.56,469.639712014548,492.360356113894
2.58,473.38420912142806,476.88032088169814
2.6,468.63267177624004,487.00006184237503
2.62,455.20300937786186,495.1958719819208
2.64,482.73445615330405,486.6693500445304
2.66,466.86314537869555,498.73629677720874
2.68,457.44500166201396,503.9379676792969
2.7,473.8424164755746,485.5773219324893
2.72,463.9212534735792,506.90504906691433
