Program Time [s],data 0,data 1
0.0,487.41895011775995,496.11052303514515
0.02,499.60307343342646,497.73285116512415
0.04,487.41196022933616,495.6670642463426
0.06,492.19313445647475,488.50492834712935
0.08,495.7593586566449,494.4189727611751
0.1,500.2634898231442,476.4510014155194
0.12,491.59854002527715,484.92376543897973
0.14,494.3996986088272,478.9123896853582
0.16,486.9764966545715,488.7674219194833
0.18,499.34158871200566,490.7947770177355
0.2,497.54271126674485,484.72525764527046
0.22,503.9447430528033,490.60159960160894
0.24,510.21698213409314,480.06197067563505
0.26,507.70055370231773,500.6004678250796
0.28,508.01229783385565,492.28193427630003
0.3,515.2389375624958,476.6235224168252
0.32,515.7585403200135,483.249293800141
0.34,516.7849529977392,479.4371543076163
0.36,500.1303023973282,482.43876415980566
0.38,517.9717540451387,469.9991301693205
0.4,505.4408568487722,492.7986608860046
0.42,494.855413617371,493.33931022214455
0.44,516.7396713796476,477.1281116674954
0.46,517.7148169767078,485.6806184304854
0.48,508.8292684328929,478.5154231238491
0.5,505.4367416100009,470.46443084963533
0.52,502.2693752414065,482.2259892225365
0.54,496.98716997717287,477.12236692484504
0.56,494.07908654274246,481.6403582713029
0.58,503.1637996041077,482.08072371090145
0.6,508.45149549087034,482.8859050593425
0.62,504.77665599778953,485.8226710183048
0.64,496.11174624400763,489.4133392910104
0.66,495.7363732126183,461.8350504623152
0.68,485.53054843536506,474.8864285954922
0.7,495.4908499855159,493.91555113911136
0.72,499.72787870241774,492.0923294573207
0.74,490.05896743404327,491.06989113395446
0.76,491.9073193083756,476.8523753895583
0.78,495.5213077157673,499.24409679948604
0.8,492.62722824625297,486.1465608051977
0.82,494.7096758048304,491.5787975895605
0.84,506.9114614073997,488.87891726196756
0.86,506.78014874033113,496.22973436539365
0.88,494.6639840274712,496.7960529036613
0.9,506.8674414230458,495.8315051498218
0.92,503.95022043224526,492.12128365881466
0.94,483.49031066404876,508.28469827438505
0.96,495.476906089848,513.2333555849871
0.98,501.4351486825533,515.4201164933747
1.0,498.0012555521373,509.86100394224263
1.02,508.8528299149204,515.0048626257596
1.04,512.2012467498563,534.849407509758
1.06,502.9834400774782,520.4309379636725
1.08,505.7766171991813,523.452642736425
1.1,496.0484312308941,538.4960185226037
1.12,505.18070730466206,540.8775310644527
1.14,509.4188186448085,540.6748890404398
1.16,510.27653253234274,551.5722373953463
1.18,496.8128909061635,540.3825194249396
1.2,518.0327263746045,546.4780163829793
1.22,497.19128609729694,547.2337705183403
1.24,504.6587662150075,544.7404947444749
1.26,501.6213383977487,544.4610169434833
1.28,497.70159644185577,540.147347848622
1.3,495.9317957417826,535.6115479371892
1.32,500.49028968011964,534.4367187153587
1.34,495.94000596133924,535.3370820261734
1.36,508.392948222132,513.249097719718
1.38,498.2501045951912,514.1198457363192
1.4,500.0100451964812,501.48787063818696
1.42,497.29306076976457,502.43359346998506
1.44,492.2040277721725,488.0176695842649
1.46,491.53088145332424,495.3109196714093
1.48,479.00206681649644,465.3951422795734
1.5,482.4114483644839,458.9455379674264
1.52,484.3168667962889,455.04588877703145
1.54,483.42014030942437,433.7871623861614
1.56,487.6908337802567,426.1292524085737
1.58,480.44884287007613,416.8056504592756
1.6,481.294718046597,417.1902800485764
1.62,480.5401001352334,418.07950407303593
1.64,478.90938453394966,402.2170349082896
1.66,478.69246158499783,418.24516361383905
1.68,468.4949931342172,401.1651549613443
1.7,479.5428925092034,396.2563293831782
1.72,486.55822798629316,416.716311911026
1.74,482.57282306982034,422.15843283749524
1.76,484.2899007735925,412.60233219145897
1.78,474.538896883893,426.3505499399409
1.8,486.78022197412014,428.9435180758786
1.82,483.8854598267729,433.17414596961305
1.84,489.218799694629,444.98262794025544
1.86,475.47045444923106,452.1035969203837
1.88,477.2319365383543,449.0001323503586
1.9,486.56291337122286,452.981844017898
1.92,487.5273107832271,457.0385468526449
1.94,489.03950661556655,450.8011739765512
1.96,490.21145428522937,475.7073496844337
1.98,494.04492893164206,475.2225645387025
2.0,496.33387985782554,483.217514143069
2.02,490.0680407973774,484.57768506645215
2.04,492.37938449864123,484.74638550105686
2.06,498.52440756795795,491.2783481502672
2.08,502.1244546655858,482.3967431231308
2.1,491.81994347768443,491.392712867208
2.12,495.5816805893488,478.43787468266106
2.14,490.088768652919,489.51044541278173
2.16,487.52106498577314,489.5527394070088
2.18,495.9226472879502,489.80212379430003
2.2,500.0832242608776,481.9753519032777
2.22,495.1516310997627,508.38445539731106
2.24,490.88676882675003,493.9222743110562
2.26,511.01731292717335,502.5915435185775
2.28,506.80068590313533,495.58332570345766
2.3,511.57562729262645,509.6594167451556
2.32,503.8910221741134,497.51036083742895
2.34,509.71028842274404,504.3844601777326
2.36,511.90147631489674,521.509444859716
2.38,495.4965283502099,503.8577505567495
2.4,512.9891819502103,511.5419582296513
2.42,492.7160331553206,514.935830964488
2.44,510.58880077687854,504.01473561795774
2.46,509.5564373283391,511.2672932162042
