Program Time [s],data 0,data 1
0.0,513.1280981766603,498.21674621910995
0.02,512.1885401687206,481.7107407929373
0.04,528.9583317807587,499.32808548183255
0.06,520.902467020279,497.43528932828605
0.08,515.063994146492,506.4363234736703
0.1,522.1584362898258,492.04925454915053
0.12,529.3273464993027,509.4267739107999
0.14,530.7193873710744,502.5531163292533
0.16,521.3430755718755,503.29024349758794
0.18,516.5185012636638,502.4418435553303
0.2,513.9643865812521,506.47020850145134
0.22,514.2771644195141,509.34854851571237
0.24,524.3351627198188,503.42872867664425
0.26,516.294983837179,496.67612092336964
0.28,520.0913997708041,499.55683210103996
0.3,506.858190498684,493.1477224617375
0.32,498.91212584801696,506.21831044257175
0.34,502.68501114794475,513.2587776602791
0.36,505.76560445133293,504.01096665374484
0.38,512.5685546133906,490.70397517570234
0.4,503.1125360957029,483.8336802993583
0.42,510.5310645084303,490.76044015123523
0.44,511.96961277841314,487.9940864640553
0.46,504.3385846633672,494.6637016999214
0.48,508.66392577521566,495.1469235224197
0.5,509.0483039766803,503.8967642668402
0.52,504.7570296496853,485.35222984396887
0.54,504.20756665724724,501.28006634594243
0.56,513.1553650181154,507.41545151897253
0.58,506.33388580596744,494.44026648211064
0.6,499.42071192395406,505.3853938569868
0.62,502.08937390041234,494.21740724604956
0.64,508.8503718768985,514.092606361663
0.66,500.9327677090389,499.7988698739196
0.68,498.35129143203415,506.9275187460906
0.7,501.0029633869542,509.57558820272857
0.72,497.65048039629,510.295971917433
0.74,498.76577487048945,511.83461663340745
0.76,504.4888591418865,519.5862768163815
0.78,503.9022700820691,509.53384642664423
0.8,503.747951697827,524.8385482019935
0.82,500.2316117100713,515.3564417534716
0.84,491.11273383647665,519.7841842202027
0.86,498.0576432317794,527.9173289402298
0.88,502.1554088479565,537.773879622617
0.9,492.670530226307,526.4219268157111
0.92,505.12714300178595,528.6629519821834
0.94,501.85797516553987,531.6278035161153
0.96,489.65334903255007,545.0607691677556
0.98,492.3513461776203,554.8470789027028
1.0,495.10044049088987,541.3473219843917
1.02,493.6847386713495,539.3633453291458
1.04,495.7240139014664,547.8901181470891
1.06,491.5112154813025,548.4888177060333
1.08,499.06016446933296,549.3171433791086
1.1,502.06520152693594,554.1045037291573
1.12,508.8094003967861,550.9084615578923
1.14,500.08392856857114,538.5444512818973
1.16,496.70417358651645,542.3565697395991
1.18,510.83706439081686,548.1192440379924
1.2,505.39976557922296,539.1706181941872
1.22,501.3929796502462,543.7360122480783
1.24,507.91678956765736,542.2408786918371
1.26,497.3919746030655,538.0641481399018
1.28,507.84693538698974,523.7455349522442
1.3,508.6072472168547,525.5165288183284
1.32,512.3830532191349,511.56012585138285
1.34,507.5232491654844,510.2317694674096
1.36,514.5906245815935,521.0505571743911
1.38,509.3488537707243,499.9847841360738
1.4,520.2129536825479,492.63703301958185
1.42,520.7336471748462,496.124258160218
1.44,521.2550087607034,475.8732380843494
1.46,528.1594071420957,469.38428645252384
1.48,519.3035237958621,467.95721547231005
1.5,528.2806668622788,460.4046133760291
1.52,516.6985494328652,445.34509597862836
1.54,522.740737163868,445.2971266156201
1.56,522.5759900800329,433.6964190611562
1.58,530.9413724934942,434.60671854067493
1.6,526.0372712944578,427.8274047013634
1.62,529.3266989385056,442.9324209929537
1.64,518.6739679358639,435.0610216805849
1.66,526.5139439458002,420.62777183584933
1.68,521.7430123849396,425.125492214556
1.7,523.1477597269279,425.9884641273183
1.72,529.8752021643471,429.03116367611585
1.74,521.2636241783016,403.07635995000464
1.76,511.29353413127774,441.6396444599235
1.78,525.3422798357817,421.05476928843626
1.8,515.7051492953797,427.42862049318103
1.82,517.3733761665654,432.3098033674512
1.84,517.671020148007,446.6463289578932
1.86,515.9090968247476,437.66136488157144
1.88,510.8639909777764,436.2641600177462
1.9,520.342850229614,447.5146241506658
1.92,523.8420096218384,449.2813306152932
1.94,514.4529699865,463.6257301195349
1.96,519.9702521527694,456.8532655450067
1.98,514.903599304017,458.4377553092306
2.0,523.9731845361979,466.1363132271222
2.02,506.1968848459168,474.05599958945504
2.04,501.4793236830227,470.2329946327319
2.06,509.38831124988315,488.77120661316144
2.08,510.93451199114827,488.9537419160503
2.1,508.97168737669455,489.0229085574262
2.12,511.7371246032913,493.5773588805641
2.14,519.9943156064514,499.5582450364086
2.16,508.9829984811327,498.0686815177452
2.18,520.0298189408029,496.93157086683277
2.2,511.5161749035553,491.23271660221764
2.22,518.9199634135448,481.4079808660726
2.24,504.26613395467245,474.7721508712725
2.26,507.80689810310554,508.21090497637346
2.28,517.3964901681233,503.7554051380874
2.3,515.307220178209,487.9622871017791
2.32,506.90418003633437,493.71371639972097
2.34,533.4642571272867,515.0693288000886
2.36,512.8597227148641,491.64858330217106
2.38,510.94192264711364,489.75327854916253
2.4,530.5346549170557,491.0196040181316
2.42,516.9462800104135,481.87175339806697
2.44,518.8482446391472,494.7096140605728
2.46,508.98698639866444,490.018561302806
2.48,509.4258999508641,489.01006794661015
2.5,525.5165859330266,496.1353054316369
2.52,529.7235571140899,482.2418268255549
2.54,524.133309563746,491.8576950112332
2.56,534.7920218547456,483.06179517294146
2.58,521.8386443863651,495.74150294544717
2.6,509.61429964529054,489.1422182648114
2.62,521.7217075633877,489.2159798421653
2.64,519.3834214305971,481.18784069484246
2.66,524.0139054651958,506.19004823065
2.68,529.1344295245013,491.5846797777925
2.7,523.0408861394856,501.8344392845167
2.72,521.1146946427731,500.4746344837026
2.74,525.7169359625093,511.0746097895344
2.76,513.8354938758522,499.59901256549983
2.78,535.6309509841328,503.6851428638813
2.8,539.8567895229244,495.1884166228248
2.82,538.2737767329762,494.85697085481473
2.84,524.5615635822735,495.7952037971217
2.86,514.9589611952562,498.41286842779857
2.88,520.2228567893507,497.5810309366243
2.9,515.597560254967,500.81378699076083
2.92,518.7821754960228,492.8007330820798
2.94,515.9822517509338,499.1515842597964
2.96,512.1324649894967,484.03224607863706
2.98,508.431877984299,490.144223100396
