Program Time [s],data 0,data 1
1.72,507.1009458063215,490.8424820500141
1.74,503.21955615869155,493.126791762891
1.76,499.5559700245111,508.34318340160706
1.78,499.6272265076407,524.0797393237008
1.8,502.15337197808077,509.1096713538528
1.82,490.4202744023718,516.9348282702979
1.84,495.7222050570489,504.60432536708066
1.86,476.79928833203286,514.861905108065
1.88,495.0383735135415,508.61424443345805
1.9,496.49736521569184,522.6248217417856
1.92,486.82076803551047,520.2887027939107
1.94,495.96849486889744,515.8531573065471
1.96,491.63816291884467,499.9752533990868
1.98,496.20733058568607,529.9983793084688
2.0,489.7059812389908,516.5899889927765
2.02,487.6126954426952,514.4518536935997
2.04,494.5834274586767,523.7531629264679
2.06,501.4795511032607,524.9055668166266
2.08,489.5695727877744,511.6930678869235
2.1,499.17198626807175,523.7262461315137
2.12,494.11220330172546,513.2153280262612
2.14,491.94567177680284,520.0777348933838
2.16,492.18028723714565,538.8448856772519
2.18,490.2910531950342,520.3434584995832
2.2,498.80205502152086,526.4814970278933
2.22,494.2543305634349,524.1232177095567
2.24,497.1099560874851,524.5281666996976
2.26,501.87870675457617,522.6155211651142
2.28,508.58274860020424,516.0647690550757
2.3,496.70314555885386,520.9783805660164
2.32,490.0426678812957,535.9985035467857
2.34,492.0630894157385,526.4470104786412
2.36,482.2734583947394,539.7569245063133
2.38,486.43537779399327,522.8640005826355
2.4,486.7288974774249,549.3099860787751
2.42,478.490422416391,533.0919660170624
2.44,472.40965620377665,541.7473842302321
2.46,480.34394578474667,537.6803074043895
2.48,486.7837025034092,545.5825035072597
2.5,478.09920983321484,527.5432508544469
2.52,487.40752912122787,536.0287249593916
2.54,486.89165342338396,553.7851475271028
2.56,470.4059264850996,539.0142202269615
2.58,485.8109446716658,532.5417798128543
2.6,478.6156914748046,550.9851890104118
2.62,487.45662461495226,541.9130134646491
2.64,488.62160118614065,537.9449623660354
2.66,479.7286622121383,531.8907020247105
2.68,480.74496357951847,530.5756523704093
2.7,514.0510332511551,531.6845369048282
2.72,497.6379306731573,539.5684544082776
2.74,491.5567088663816,537.2964125366244
2.76,496.15443463032994,533.4818136485408
2.78,495.4907870259626,530.9305187435581
2.8,487.8329309866965,542.7391209351407
2.82,489.43803195228656,531.0426199529644
2.84,505.3121589249827,532.6402663749541
2.86,495.36633518973673,541.8552176422224
2.88,490.27901889167964,552.3163641587689
2.9,483.3966955096373,533.2717551117265
2.92,507.7831368773705,532.6942979593963
2.94,497.24952274291786,536.773059342181
2.96,504.6876250758082,556.9136746517709
2.98,500.0786934563668,547.6269326776521
