Program Time [s],data 0,data 1
0.0,507.943330996153,515.1649898925094
0.02,508.2821929519041,505.534506646521
0.04,497.15328221860483,504.1441713465241
0.06,501.7846737428668,506.64251161003637
0.08,495.78039008200705,520.859259169833
0.1,506.9368256956865,512.7317733606178
0.12,497.65784790176633,497.70302527613455
0.14,507.7505259148823,510.65224723074704
0.16,515.3774787029016,501.84861539026923
0.18,504.51672704641356,502.24324412678607
0.2,507.73450814802936,509.5584516533641
0.22,522.4656159700173,496.35939706460806
0.24,511.87199716782555,494.2989099484032
0.26,515.765490198352,502.73988524442376
0.28,512.2611375833851,498.2353743290196
0.3,520.6314266353073,494.1050002148189
0.32,519.279724823156,488.68849713200484
0.34,513.1850323263458,507.58540697197935
0.36,515.0781598389052,495.74914165164273
0.38,509.6210693412127,484.895641755311
0.4,508.4220846472512,493.2623993250385
0.42,509.5374495089316,493.11585551076774
0.44,506.4819585926617,481.510896944693
0.46,529.7250029747016,474.3182539270656
0.48,516.2034431858565,488.01268205918745
0.5,516.0605422692806,488.73525248057587
0.52,524.5697234559565,476.2062025770845
0.54,528.1698337754287,470.9953528234993
0.56,531.3408940861187,497.1941688705585
0.58,518.6926194054887,486.1258715599227
0.6,519.2967174885748,479.6255158451849
0.62,518.309880741206,492.26634780043435
0.64,535.3042865372624,486.33425357960357
0.66,526.5156721911936,498.71686084597303
0.68,511.4827835548147,479.7839443226313
0.7,523.7988982281312,483.73466167213036
0.72,528.4849975086609,481.44852532017853
0.74,528.49116572816,489.77375263819727
0.76,521.955405135065,489.83503161682967
0.78,533.3232216028473,471.10471946003094
0.8,528.6616516843778,494.05046784101415
0.82,527.0321391158022,483.3537195968581
0.84,534.02909625409,492.36779315208685
0.86,533.7798815754979,483.8201723102669
0.88,496.87100554497914,515.8757959445264
0.9,499.56681879715086,516.4599681435853
0.92,498.0942195512756,516.4783323271663
0.94,505.839851086284,499.49968260261403
0.96,510.46202175719634,527.3115304305162
0.98,500.2931668700107,492.80755694513147
1.0,505.59550585956134,504.82027372128067
1.02,499.4373409112321,511.3559948425067
1.04,499.5395254546386,500.8941628031248
1.06,501.73337497375513,520.4738294272067
1.08,506.3864667048642,536.2938747728366
1.1,501.37417997235934,536.8565462973527
1.12,503.34821019362136,565.8230116474657
1.14,502.4511539655493,553.6951590697338
1.16,500.0243287995694,577.5716512080941
1.18,506.88010115687814,588.9523791571388
1.2,506.1695811250113,604.1434320479555
1.22,501.7043200478053,601.48353731997
1.24,501.8189502742101,609.0254641981751
1.26,501.193178750284,619.4556626421066
1.28,501.51713060781236,613.8704976303707
1.3,504.83813408227525,613.2392000352552
1.32,499.84909795054756,606.4302998457254
1.34,504.6028853455733,614.278585055838
1.36,507.82681864758194,613.4538103911638
1.38,501.73888584889716,587.219480128326
1.4,505.55089208517575,596.8541062544786
1.42,496.49194755588667,573.4419782001588
1.44,502.2366774077666,544.2468471459558
1.46,495.6604221553958,545.6579001562186
1.48,504.8430131509233,528.8439836912064
1.5,504.33899598863974,496.4112766699939
1.52,508.73772875170334,479.8936579949069
1.54,498.9469926193466,462.96551837483054
1.56,497.2993363991409,422.53731512570727
1.58,501.55183384095795,400.21641123647584
1.6,508.8647641515678,376.4240913867327
1.62,506.6534537362941,363.15531801884566
1.64,510.9290517296028,354.1597118711024
1.66,507.51257463563894,380.5196065949609
1.68,506.1119894997389,362.0764266206556
1.7,509.00521973110546,346.88354450827865
1.72,516.4922307940654,352.95560604571665
1.74,517.3585112636998,337.34135998325445
1.76,510.897419089135,384.42032047321453
1.78,510.01687142785795,375.9956448559533
1.8,516.1183295264904,396.07842003305365
1.82,513.6196632579681,414.2911701731885
1.84,506.2022838525531,412.0019478581853
1.86,510.2853366641093,434.56687919402526
1.88,507.3886066529773,442.9722733895499
1.9,515.9607147277022,446.8051278715988
1.92,502.7934575048612,459.34395302882524
1.94,502.832638009743,483.628328994786
1.96,494.20084649322325,481.7683599937745
1.98,503.44306536697144,504.77706800669637
2.0,504.4296370174726,487.6488267243457
2.02,497.5624998262639,502.26331246266744
2.04,498.6124759978196,515.2162614449418
2.06,508.75465176574886,516.3855127393603
2.08,498.01203367900854,504.4397052259736
2.1,527.1705071001318,494.7502947914235
2.12,528.4576554551636,497.6874750837092
2.14,531.6060259167197,479.6242466165536
2.16,527.6538334300644,481.26573412971584
2.18,532.6727542243285,477.101919080162
2.2,525.9149936941583,485.6221776212947
2.22,524.8288364685326,487.8228199554229
2.24,537.2078416117414,491.1745343806718
2.26,537.2868342495744,490.0443825216306
2.28,521.243922824118,489.3376872290189
2.3,525.194895425188,479.9752043858983
2.32,526.1031656001626,487.77574973554283
2.34,522.5653991479096,487.0789190188311
2.36,523.1996809786586,475.3862045595123
2.38,534.550777744308,469.42716933674495
2.4,524.2546866047658,491.47960314182257
2.42,530.7695302623283,477.86310811987914
2.44,531.1403116706493,480.48134140984087
2.46,525.3436715336156,485.01963399539875
2.48,529.0095585900538,482.093931082364
2.5,527.3988206031513,479.0247985528016
2.52,529.1396320953262,485.4226798589543
2.54,502.30221467854176,493.8252753691546
2.56,528.573158877994,477.87066065172496
2.58,518.4521246053196,493.1600447044843
2.6,522.4828614182404,489.6806483855274
2.62,531.969534160364,487.19060455673116
2.64,525.58932766973,479.17166608011564
2.66,521.9411019654017,480.1920080970446
2.68,515.4000803242133,483.02818508828585
2.7,527.880391526216,478.47896372436196
2.72,527.2298941450781,478.91052752888623
2.74,513.9039981170946,484.0632068086328
2.76,520.4612129435548,475.2773180099166
2.78,535.5184730016387,492.53867606564586
2.8,527.1687782999135,485.952799952709
2.82,521.830119813323,489.95672506671895
2.84,523.5122268130765,479.8918021527386
2.86,516.321273529446,482.009647740086
2.88,526.8246664350489,489.3640808509337
2.9,517.0166879544093,476.9006076389099
2.92,519.4064984067179,472.31477207777596
2.94,517.966510688079,484.7444796813052
2.96,506.7933384640468,488.9166417077763
2.98,507.61545198162094,494.0912540142753
