Program Time [s],data 0,data 1
1.7,511.502272747678,454.94285638947616
1.72,512.1303445826676,461.78967172688664
1.74,517.5754922226849,471.5362887271142
1.76,520.5473848678378,489.9208007982849
1.78,523.1529111686864,494.5041437029333
1.8,520.0059725873062,501.0408571581095
1.82,516.5603063080835,482.09003794115205
1.84,509.9035497437169,484.69069354952364
1.86,515.6278854800382,484.0519428054891
1.88,516.8128313260784,485.88115444184973
1.9,512.9028710620944,502.7063274707449
1.92,507.91993055406573,484.8322269603951
1.94,510.7433880955699,505.0521361765047
1.96,482.1579521520237,503.2504175892193
1.98,459.31792254489505,501.15380615085786
2.0,481.5023405826161,507.2329887226203
2.02,488.290563873545,522.6850985241061
2.04,498.05790144927676,505.2234047491426
2.06,493.75284888685275,517.2242377220113
2.08,490.0805300362945,506.4784630670424
2.1,498.3028225721315,517.1386698751041
2.12,480.7377125837333,514.9724070076645
2.14,470.51739177571386,511.65958948322134
2.16,490.5547783718399,501.7111209005835
2.18,479.55739888473886,519.3993727659283
2.2,487.1401977989826,515.2196330541653
2.22,491.22172239891967,507.0671780930243
2.24,478.43839286887373,531.8620323920252
2.26,488.5354933292803,512.0642226769382
2.28,492.2807641587492,519.0227565493656
2.3,477.22560790873075,524.6101886561966
2.32,486.76202103493284,502.33234989006877
2.34,486.0924891286144,524.6113527978665
2.36,482.7225010540607,510.2678986954205
2.38,483.53661315437085,518.860218433282
2.4,482.1807720395887,505.0738646690602
2.42,497.541769097972,516.8103637705929
2.44,490.5849439953744,501.8445791243768
2.46,485.98963994489424,519.1801882055789
2.48,492.99451948668997,506.14577565386924
2.5,477.35247472482683,525.171233359296
2.52,485.46281751964625,511.2525411781578
2.54,481.06871250715665,519.6779030363797
2.56,486.1260918333631,515.9385860164411
2.58,486.92555643656755,515.504188380175
2.6,492.1409790550476,519.2779685326756
2.62,486.8784396437093,523.2000852442536
2.64,492.1530663658127,511.399220874099
2.66,485.2557368887951,505.90228243937213
2.68,492.3420007704028,507.8998813461089
2.7,489.67053834840215,513.1090047435124
2.72,489.133524941406,523.1963023228444
2.74,486.26703847210945,511.9682117434666
2.76,485.1710141887182,517.8846258271353
2.78,480.55043902210133,512.191387222539
2.8,479.7051080502928,513.4224992370862
2.82,472.45076947294746,518.1055598192819
2.84,483.4996564556735,500.99221868991447
2.86,489.9945529297331,485.17800620036246
2.88,480.45302057101986,509.94522143832864
2.9,481.6934513927568,531.3260251170614
2.92,478.7306004383994,501.5751098156644
2.94,482.5277994854154,515.8190023811408
2.96,480.4995964803435,513.2811114527441
2.98,493.6689624849329,520.0954092621863
