Program Time [s],data 0,data 1
1.72,521.2552755917419,426.25749820996583
1.74,507.20859342638107,428.0873094950145
1.76,516.7261076473314,413.46964856381095
1.78,524.7577799671914,413.6243170144163
1.8,527.0899272690801,405.2836423372357
1.82,525.3111896561043,400.4178688424018
1.84,520.2339930068646,399.93136153540587
1.86,518.6085868809391,407.059653765224
1.88,514.9182026304061,393.95124462287345
1.9,521.1170956105431,396.6496039652157
1.92,521.5009685406313,400.04780474517867
1.94,516.5951508720101,418.91312761216994
1.96,518.7182107450743,401.45204553399395
1.98,529.5487473103174,406.94263868806325
2.0,513.1199340742778,411.13241226222186
2.02,513.1763395455785,417.17594212045594
2.04,515.7327107091974,420.0470210191444
2.06,506.45355887853367,424.1309009725377
2.08,508.15542841431943,430.2558726326867
2.1,506.22416246247974,437.3784322543647
2.12,508.9620162799983,439.3234279348461
2.14,500.83617043937966,465.05558068989916
2.16,503.6689123707917,465.746758196167
2.18,493.5366262541658,462.06735833713327
2.2,506.58797119521483,468.4122748511452
2.22,494.8359889131091,472.772358043077
2.24,503.1133356161995,473.050748059697
2.26,488.05996875805505,495.331363891961
2.28,489.9827894251151,492.76797866478074
2.3,503.67615197302507,494.3164024132623
2.32,494.53095951048084,493.62737174870153
2.34,493.139419001504,490.47313408474304
2.36,497.77086838137666,497.9143087663212
2.38,492.3596519891289,499.14363533874456
2.4,490.1785307620831,516.2109927978213
2.42,495.0819029615173,500.6986501653911
2.44,489.3075741192494,487.9843221118214
2.46,496.67596968368156,501.8218919022796
2.48,485.2700464582934,493.0045621698305
2.5,501.55531780078184,508.3937115765206
2.52,521.5827517198403,477.2128104636278
2.54,515.2525348522147,462.24389260850495
2.56,518.2575531869757,485.7684449266573
2.58,525.7433008407387,479.164134476647
2.6,524.4313489563963,482.7095026428077
2.62,528.2251418767513,473.73500263107746
2.64,526.6301937081795,470.91004188736053
2.66,519.6765098787033,487.5470714329013
2.68,502.5494267777044,470.77759882622627
2.7,514.565133686175,482.0667588521382
2.72,506.51651202516695,474.09123791576974
2.74,509.1357176959435,475.89840852250035
2.76,519.9801834013716,493.1057675294676
2.78,505.5082606780527,475.1938913347361
2.8,513.4811282039692,481.7092458925634
2.82,497.2855114585588,473.43722403864683
2.84,515.3737960461143,473.12458879626575
2.86,502.16554674030874,480.2705848232959
2.88,508.9913831724401,480.0521124006978
2.9,513.1580166008335,475.81929873658186
2.92,503.4097332072456,469.3306796106015
2.94,499.81864207040076,487.3513498183067
2.96,505.5796987102439,478.2283694422811
2.98,497.62984492040994,484.16400216675004
