Program Time [s],data 0,data 1
1.34,507.30083992944304,492.2453710875945
1.36,509.9770640628811,497.90485782422286
1.38,511.77693410382574,491.09543742594394
1.4,507.5911548119579,493.89236889447426
1.42,507.5427752752493,515.8314972740254
1.44,514.1308586620814,518.091233398227
1.46,510.0205867384322,503.4118852896916
1.48,510.4156227478122,510.86349293688164
1.5,487.31940887267973,510.9822981785277
1.52,496.1327513501911,511.7039658318416
1.54,497.9261220397928,506.31199641158895
1.56,507.1262570047036,517.9387864009515
1.58,488.0710367533049,526.6478800867344
1.6,480.62478362742894,512.4557738172423
1.62,497.6305089146826,503.3317109212908
1.64,500.3031040705864,518.4496068698921
1.66,499.24733999668985,514.6333061622847
1.68,492.3581959721005,514.023410739204
1.7,507.4496536951859,514.8287998191267
1.72,493.4949598609792,500.28917916212214
1.74,505.2369457456404,518.3512152025556
1.76,498.7150476096492,512.8191023750196
1.78,502.1235412130504,509.3960108720271
1.8,508.6500425959355,503.45276642397073
1.82,511.2285982450247,493.5964106299434
1.84,521.675819123454,486.0430878765865
1.86,497.3030209524116,526.3601067534083
1.88,502.4866819740938,497.4356744057717
1.9,499.07707146567174,492.88413680113905
1.92,519.8388162086965,497.4622215957939
1.94,510.96444328088864,496.04743300072846
1.96,491.1447936016751,496.12554037345717
1.98,502.07660212921314,495.8882820507181
2.0,505.77861571911086,491.24528155887566
2.02,493.98272902171885,481.14667939564845
2.04,507.90796402175926,481.97217277178294
2.06,503.7434530939404,500.7727571348423
2.08,515.0462587841963,481.34507346446594
2.1,514.2772517022871,489.20216209974853
2.12,517.4307567068764,487.9853298654796
2.14,514.8174606241904,484.49459420343703
2.16,512.7237257346515,497.3742595251093
2.18,510.20496645323965,489.1889673045631
2.2,498.265387778575,495.2135103129534
2.22,505.3014207163129,486.64142828626893
2.24,507.12028399149705,489.61337226556185
2.26,501.9295836110966,484.54916893342886
2.28,487.1216743852988,479.7502208321941
2.3,509.64573061218067,483.24782956313004
2.32,508.02746387928784,484.72322792126164
2.34,502.9709170352785,480.7947383486055
2.36,502.0107369771242,490.2478628531255
2.38,501.7475270603589,495.96084539192094
2.4,501.6889054436064,476.9830490414151
2.42,508.043216621189,493.1977005728824
2.44,491.8790992287092,478.1984371784734
2.46,514.5219426128302,490.25147942519766
2.48,504.07831265834704,488.91841737347886
2.5,507.49667055171443,475.85945284655804
2.52,505.4136650436074,495.9700618958472
2.54,509.0106437159347,476.1539296668729
2.56,506.6347723062058,483.7458062552567
2.58,504.194898144388,467.6369469811032
2.6,501.15538936097767,495.16579730218905
2.62,516.386304365298,466.2712529016474
2.64,510.8506784712974,482.7841206143122
2.66,511.5007079165172,478.98105665941245
2.68,504.79972740808347,483.62830129215996
2.7,513.8353219087606,476.05377843583216
2.72,516.5713037580261,477.2498541283435
2.74,519.090934891,477.385356436547
2.76,517.7555461696476,487.94849909185723
2.78,530.3497469074603,471.8488197020079
2.8,517.2543139308774,481.7584332616006
2.82,520.5064291483995,471.7713544857911
2.84,527.2215991381464,482.23907357097204
2.86,510.5870191407364,480.34395087723345
2.88,494.56336130077756,487.311145984152
2.9,510.61200541665994,488.44479071620657
2.92,501.6840061672568,486.1250634484613
2.94,514.4774507124296,492.1938696466059
2.96,516.030999589954,478.43940997623207
2.98,510.4470935168167,485.9153864897982
