Program Time [s],data 0,data 1
2.8,477.51727445247474,494.9424538121321
2.82,476.7249586441338,501.4786635236752
2.84,465.2766092353016,488.43883430416577
2.86,487.0116656003595,496.4796088672051
2.88,470.41643120698694,489.04249803384545
2.9,469.4839242392213,505.06691768546847
2.92,478.2832853719472,506.4139732673445
2.94,473.9744593609186,495.60852384664673
2.96,476.4653500899504,490.9319399948204
2.98,470.5082580509846,500.82897683473936
