Program Time [s],data 0,data 1
1.42,499.7767464253845,429.59711653742477
1.44,510.5212269213557,424.97559308103496
1.46,514.6064910167586,452.2068859234914
1.48,507.2946974310499,465.0530859800411
1.5,496.6189629824017,459.30616936724186
1.52,507.9182893610607,471.756903376201
1.54,505.50836382185406,480.98360565362344
1.56,500.3003748135151,481.4542903594683
1.58,506.11199456104765,476.05312171259845
1.6,498.05937492605466,489.06293574436023
1.62,503.7865707881897,486.6092733752792
1.64,499.45521869929314,484.55422463383815
1.66,503.6149231277025,487.42581112661946
1.68,510.13289280479523,496.2212358784127
1.7,503.65080398646916,480.57765676439635
1.72,509.36512896355,494.5243884320445
1.74,499.54617567529414,486.8009000668387
1.76,481.1310139054362,489.08389599696415
1.78,487.3647860321509,481.79307687690016
1.8,478.0841602435328,469.5880894199081
1.82,478.59723858810906,475.4845367338433
1.84,473.44401640489184,492.37329745045736
1.86,481.68078754876353,473.3678734549331
1.88,474.48188006768476,476.7339642926931
1.9,485.88718954012785,485.64451011298365
1.92,482.94156349386446,483.40141542694073
1.94,473.41813103727327,485.64351353747537
1.96,477.61227847253343,488.41198786908575
1.98,481.42089653051477,479.36100554798776
2.0,479.19206326488575,472.1548393823205
2.02,474.9441544161895,473.675737025476
2.04,486.14703087822994,478.232789428936
2.06,482.5935763759016,474.82089698598844
2.08,495.5809688742346,475.284024135475
2.1,489.6360662268375,472.7490955234976
2.12,492.1642496958957,479.08716028467967
2.14,479.7820712053874,475.13332822171935
2.16,479.2216169942487,467.6471036945785
2.18,478.4031422888143,484.58117110586727
2.2,481.33639555546716,487.4823880544591
2.22,473.4430083905931,474.3166361637508
2.24,476.711142549087,462.8489314528097
2.26,480.210912986952,475.92131564298205
2.28,482.2523216957375,476.34552578012284
2.3,488.8292207464637,486.562983952213
2.32,484.98278094129995,483.60887870365843
2.34,473.9557233483903,474.8684812765695
2.36,464.889222742221,488.31559083185755
2.38,482.19491956479243,496.3247125121025
2.4,478.5487719072408,489.76384465838646
2.42,483.1504934384891,474.76475600911226
2.44,480.44102592623466,482.1064636638779
2.46,479.60216817312676,479.37321685087846
2.48,490.6480516068673,481.5420909785539
2.5,473.50688788533205,479.97891867736615
2.52,484.838573385611,477.20416455186324
2.54,477.4587208214646,475.4855718337959
2.56,469.18973954600176,475.08328678520763
2.58,469.16402192108654,473.68094352305235
2.6,483.74591878853533,453.6376118258734
2.62,473.77748022915387,471.0262901082819
2.64,482.7821009463016,464.7150613410654
2.66,477.2900718078244,475.4017869218546
2.68,482.19992315740825,479.66340082107234
2.7,483.8404985382574,466.88892213930984
2.72,486.4872191357543,471.35959056090593
2.74,477.833261067362,472.6255492475826
2.76,477.8829775481654,472.73819572815023
2.78,483.19071178062035,467.0553542800732
2.8,489.8382697767387,469.4682932633867
2.82,478.51035767070726,456.6724671649534
2.84,474.6551306017602,470.25335346094386
2.86,477.8704364205811,470.0906268354317
2.88,476.2916664759007,466.11051413220446
2.9,495.4779955721961,467.94529302545135
2.92,489.4999931485009,460.04461803616823
2.94,476.2631144051279,464.4588588873749
2.96,489.31093410020225,456.0760428554485
2.98,488.2541611958315,471.94460120605913
