Program Time [s],data 0,data 1
1.98,515.6164141814023,467.08632120399756
2.0,508.60270525583104,464.0222441698356
2.02,508.11692099932736,471.9808902991523
2.04,519.9540388700347,472.94621314628284
2.06,494.69489831370146,455.43576700912234
2.08,512.5267187100497,473.0428959670094
2.1,518.0455964110931,464.851790624937
2.12,525.6137717194741,464.8216841021779
2.14,516.5040787071022,470.2557973076391
2.16,528.0955993081761,456.4052201306703
2.18,522.0563315642148,457.60582971497377
2.2,503.8778336797864,468.2643854605225
2.22,516.7717287607927,461.8688132537271
2.24,520.9418664363053,461.53533445190857
2.26,525.2101988657489,464.61252452710835
2.28,524.7065264377001,467.222709379391
2.3,509.1130352161481,462.2041378407532
2.32,509.12373629899236,457.92706396223076
2.34,511.1327349209678,468.5623089880258
2.36,501.815375162715,472.88769678826964
2.38,517.9474851467785,468.86590650891605
2.4,505.94837528578415,472.2937814642944
2.42,513.4562721133859,467.54744406694925
2.44,510.83777489757574,467.1561084513855
2.46,508.7161331014973,477.9809272632775
2.48,500.0741054706526,459.6337665009239
2.5,516.565236711449,475.45014133973655
2.52,501.34022578535524,472.15605985440124
2.54,506.9841428212581,454.7580672554555
2.56,507.5772191813497,466.75497435530275
2.58,510.04992452227924,478.42442998683384
2.6,509.794312955188,456.9669161387207
2.62,497.00386660426597,456.76709403929783
2.64,501.8878024231286,473.8793520832406
2.66,499.7563645936664,449.4797324644967
2.68,500.2430131151329,476.2786815599075
2.7,496.500701730241,458.40567353691813
2.72,507.9870102416258,461.0473847280966
2.74,505.30896960448246,475.13057526754653
2.76,503.92112318135827,476.08473229584905
2.78,493.1097037913559,472.57508662787626
2.8,501.9487225129709,473.42555354864425
2.82,499.1349625599875,460.2841562873163
2.84,488.2159800778005,465.1077601428295
2.86,508.31798450219407,467.5568097165541
2.88,491.357840784525,455.6062495229467
2.9,498.25590318041293,462.28087146830484
2.92,502.1700536996142,467.67800090153884
2.94,504.68570257450114,473.73964092955885
2.96,498.6804971434987,460.98885704545455
2.98,507.02566922890475,458.9208639548557
