Program Time [s],data 0,data 1
1.48,517.5003888750972,471.9550511811465
1.5,514.5049638431838,488.1234711205539
1.52,512.9705075470778,502.2182825084907
1.54,529.6074507931015,482.89738981763855
1.56,502.743018140215,493.04816692073643
1.58,517.6020599874307,481.52689828608885
1.6,525.7741935677592,487.0341104919328
1.62,511.3241410018479,482.5781480054432
1.64,510.97460004761126,485.5715733777129
1.66,515.0602372774985,474.8512911986556
1.68,507.8382411126302,481.7558499812545
1.7,524.4519312028303,480.5816877089621
1.72,521.6691826125584,476.0989539347944
1.74,522.3557857332247,479.16713630867355
1.76,512.9216843249096,473.58357680285195
1.78,518.5406173005173,486.8320045832165
1.8,516.7036952073817,484.76708910856814
1.82,519.1280982484469,492.1737226457733
1.84,527.7718367460545,479.0370933811383
1.86,518.6346920773498,477.4610401172413
1.88,506.5229392614503,489.85955451297707
1.9,508.5509277792839,486.08743379560707
1.92,504.29475996266706,480.899236366864
1.94,508.16928662603993,486.83263998636056
1.96,508.8599187802953,483.6786418713482
1.98,501.38543865080266,490.29736285028815
2.0,508.0507877315656,483.75925946463366
2.02,519.21541039634,490.1830745315238
2.04,506.78537313472117,498.46402800526124
2.06,501.51115382278977,502.4935997316815
2.08,486.9876509818092,498.1685626008435
2.1,501.74308989677945,487.2944755921288
2.12,477.9815142346545,507.3755132807318
2.14,505.49362581722636,491.2788771999147
2.16,505.08852117457616,481.6539123869265
2.18,508.2496039597284,494.79055941370456
2.2,509.04964985276473,490.65783872530807
2.22,501.5531776451205,482.7846065770403
2.24,505.5523082969143,506.07331517428315
2.26,503.5710415604568,494.390642832528
2.28,507.91547300524473,501.537288113857
2.3,490.53417824492965,497.45269851101995
2.32,511.52893801767004,495.8194666906032
2.34,501.06470057385883,503.338127337309
2.36,508.17678319225865,500.4828926346241
2.38,521.2417059650836,496.27341560426225
2.4,503.30716768270645,488.2234486500672
2.42,518.7661977882499,498.5704413838122
2.44,514.0149354767518,499.9581823268918
2.46,504.0090339238486,499.98098667916156
2.48,499.6601312049666,503.0967772600918
2.5,513.7075799280321,505.7163736690122
2.52,504.6948802528446,503.98308097630377
2.54,499.30760148372826,510.49258467047605
2.56,500.8166318397039,512.072812985755
2.58,501.9220666249257,512.4551566582408
2.6,504.87313211953546,510.0174158552306
2.62,512.9277609017827,523.8672962794541
2.64,484.05150844651433,512.9304289302917
2.66,506.2562811165294,529.5784720930501
2.68,498.12416608332467,516.0671266078709
2.7,506.34780562293963,509.48569508658335
2.72,503.5835686061047,518.7120883603892
2.74,509.68678997903527,519.1705018018929
2.76,503.1611463089337,512.0115709672773
2.78,503.02253505947283,521.7408203523894
2.8,516.162555889336,507.65851651948526
2.82,509.7930491202702,512.3888007996762
2.84,502.3903008555834,509.1368887047356
2.86,507.31754727207226,507.3837535388817
2.88,500.2021477695619,517.9245540598324
2.9,500.0755232017192,508.903977624826
2.92,495.0120027687292,499.19425751641137
2.94,493.0831505595478,518.5385328821008
2.96,504.3623021596801,517.5466145649332
2.98,504.0807554771201,511.37037844636313
