Program Time [s],data 0,data 1
1.78,509.5865584540129,533.9109668071907
1.8,515.5519741876823,518.8322120480408
1.82,497.6147450414635,529.1299669757066
1.84,508.60804588422104,521.2301493009256
1.86,492.2859491474866,528.5177086643059
1.88,517.0066652769573,529.9566990001902
1.9,504.99881288600193,512.3083771911631
1.92,515.5724329916899,517.2434699447732
1.94,503.4039894909034,515.6061610901781
1.96,503.26580602989634,520.927376634611
1.98,486.9730914659735,522.0286303880805
2.0,499.2485847631671,524.7391498127236
2.02,511.2374576674568,517.3145593974011
2.04,505.16423320473496,520.8409189023602
2.06,500.65183237004453,525.6446319644887
2.08,506.4208134385912,525.8322996284115
2.1,512.7384415824769,525.3744400863575
2.12,510.6646826721607,538.3746632378043
2.14,518.9475597695307,516.3136714475319
2.16,500.74693316113394,524.8741635657386
2.18,515.9290804440323,522.1890501060639
2.2,503.17889407499916,518.7930457003316
2.22,514.475549618602,527.3369221059162
2.24,509.8762980294505,532.3230037103357
2.26,501.0053142153338,522.4311793037837
2.28,506.69903933263123,510.5773083505142
2.3,500.8193372434936,524.1889413082831
2.32,499.9695941851187,520.0812724506893
2.34,510.33470785065873,519.7506210156995
2.36,508.6562485274121,522.1027679106576
2.38,506.1475445677792,520.6994577239863
2.4,521.929230466868,522.7912410986352
2.42,519.417425014574,522.708633580328
2.44,508.9250033104266,516.9933443643688
2.46,506.3811486285275,514.9315004651987
2.48,504.6142003772078,521.9533068779571
2.5,489.80680476686655,514.7830532746023
2.52,507.58672900658473,520.6445167830584
2.54,504.0098224991034,522.4719287602094
2.56,498.90115598036175,525.1362729975799
2.58,493.49122829491375,522.934959195515
2.6,497.76990148704755,526.145258877447
2.62,496.38856936245264,541.263672212059
2.64,506.77807539851864,533.2941593108045
2.66,492.67532350227816,524.7278522710919
2.68,487.01763865916587,513.3360484391901
2.7,490.6987525981336,509.01311312563155
2.72,495.4175301608131,516.6853378115314
2.74,500.0810090870711,520.9202198269114
2.76,518.173590417484,522.615928691984
2.78,505.22841141475817,510.35956235442507
2.8,492.41281767935334,521.6665277267026
2.82,497.9490602918718,525.4003159026505
2.84,489.2475467886868,521.1774196954143
2.86,491.6636267627259,517.9808380021833
2.88,472.76539617864165,528.2483995203481
2.9,491.2929726560055,521.674207613758
2.92,491.19998503079114,524.5393397952253
2.94,485.17705692540204,525.081607607224
2.96,487.61448723491065,529.8157956977763
2.98,486.6333769312809,524.4465727471288
