Program Time [s],data 0,data 1
2.02,505.54332917456975,379.8486559233331
2.04,513.6949406907072,372.09516309562224
2.06,514.1550543314563,372.8453427825982
2.08,511.4029210771995,386.1345405683706
2.1,511.6519722630546,379.5191189989459
2.12,514.6502639573097,391.6169112668469
2.14,508.0818200508595,385.65141516051506
2.16,496.61390083469115,393.61678777813734
2.18,513.8033096638159,395.2694517524254
2.2,502.0135672570531,414.4273377090788
2.22,511.40897324189336,421.37970179944847
2.24,511.7520276926325,424.02524227223097
2.26,501.1841197525754,429.05842405984225
2.28,500.2014500390078,431.2266664060597
2.3,509.13338638962614,419.80512466691795
2.32,511.9803735377025,451.3526443146453
2.34,508.6317445822114,449.57118201093806
2.36,510.41489539313596,464.521445751246
2.38,505.899132987567,452.869244274896
2.4,506.0337747889463,458.98164463861883
2.42,510.37545220974687,466.9897093596178
2.44,503.93995316154854,493.7384545271826
2.46,505.30964398786796,481.8325856526812
2.48,506.5764002056301,484.24456565213717
2.5,511.1654524001598,497.5151604496023
2.52,498.82961552072135,514.3607843491033
2.54,505.9617789896862,489.27456786632735
2.56,507.06350136344315,507.46372109232453
2.58,505.9065462394722,486.6786245970289
2.6,501.31985378813005,500.4724422443956
2.62,502.88573181604113,495.4138931341655
2.64,504.4654267014853,491.93202738982876
2.66,502.53026086448267,501.2571329319128
2.68,515.6710383382083,509.4725805352426
2.7,514.5120612678827,503.24930701745575
2.72,504.58288894315166,503.7938154433235
2.74,515.8842921187621,502.53593598911317
2.76,500.7639773470726,515.92015627292
2.78,506.4593316709402,473.1969612788687
2.8,523.9705370429391,479.18448440454347
2.82,498.6761187525147,481.4902080639106
2.84,511.37460826493594,476.01379712347034
2.86,514.7490511329393,478.2872172352307
2.88,507.3699395441168,491.4069850179578
2.9,502.390725293105,482.50028711107984
2.92,503.4271246508218,479.6022302030306
2.94,502.3274274940195,485.0297380241719
2.96,502.80942898485785,478.5415457389217
2.98,509.5191029315092,477.5240757677051
