Program Time [s],data 0,data 1
0.0,495.43127417701277,500.9301515678405
0.02,486.15192188701855,501.9124817556046
0.04,487.0312124661231,515.9373070647515
0.06,495.7130685461979,516.5813561147174
0.08,485.86254299570123,531.3699836670933
0.1,506.3506587494257,518.4031046836698
0.12,491.37336403854374,523.8231112173605
0.14,497.6434190795106,522.7755682146598
0.16,501.77159733847265,521.5066403923956
0.18,514.6120621746917,523.1006542231256
0.2,507.2629798927932,523.934209200943
0.22,510.84172312504796,523.4275023230442
0.24,501.33167835238856,538.5662822487897
0.26,512.3774599164927,543.1539173700794
0.28,505.2449814451894,520.1891301897971
0.3,492.93648537056424,530.2320932213476
0.32,496.1741767443657,538.182665820786
0.34,495.66946940852756,527.8889762362968
0.36,504.7034067112723,525.9445585559286
0.38,497.443161415433,535.1320411366977
0.4,498.6599232298087,543.8494436121076
0.42,498.38083506592966,535.0897652454495
0.44,499.13215838736664,516.2768856188417
0.46,489.86072695997063,529.6959382575394
0.48,494.354382017067,525.9432142205872
0.5,492.0976743185783,527.4866694068903
0.52,491.39076012335863,523.5214281123123
0.54,491.46322575010896,516.1391202984812
0.56,494.82886695739904,530.0547063639648
0.58,498.6563239171698,534.0385441148148
0.6,495.11677488750394,528.3876746277225
0.62,485.03064805249426,518.1647122547224
0.64,491.8424217242406,521.5113033489823
0.66,497.42302717373065,508.5741626130398
0.68,492.8493813173691,502.7113183733028
0.7,483.98238665120255,513.9773224496957
0.72,488.16621165241725,512.7489874300757
0.74,491.4534330848238,513.6917635278865
0.76,478.78062512443796,524.055916950943
0.78,481.84172548106926,533.3858322525923
0.8,484.2716556367592,527.4609851673875
0.82,480.5730020270758,551.4960766123153
0.84,476.1670901977176,524.3682182753737
0.86,480.2282457003551,538.2936316055165
0.88,480.8613143157018,539.0822769777179
0.9,479.3861173679851,538.5718701292842
0.92,471.93235181893044,562.8089233655913
0.94,478.01831769053024,563.6673021268813
0.96,475.7466078017382,544.3650816418472
0.98,483.5417826486264,553.0185878374751
1.0,475.30305874671615,543.442801728063
1.02,471.8903436585714,559.7785355579946
1.04,469.92268909952526,541.144598333123
1.06,480.3807106156615,542.2691727604579
1.08,478.8616945569741,537.1005960173244
1.1,491.8138567633975,510.8842632409898
1.12,484.01320859587855,516.3653429380605
1.14,488.3348153706778,491.5670478646486
1.16,495.85581774724074,471.328661070378
1.18,490.2140550739259,452.0465848864465
1.2,499.5204866471618,432.7776426991344
1.22,494.33424894359825,411.2878547772084
1.24,501.6413738803724,417.6892019698549
1.26,501.1700393059483,404.4665967768659
1.28,504.30659553312,417.29015295850104
1.3,501.70422276129256,413.65361064823077
1.32,506.0641500166513,413.3957059419707
1.34,505.65099348233133,411.556327529341
1.36,506.68355152004887,421.71031599209584
1.38,505.6214354312049,424.6334311369047
1.4,509.0696081923071,438.7257364034706
1.42,509.7825830844345,444.20585427289103
1.44,498.07049627129214,463.96569790786714
1.46,494.3526498842195,476.82471036717345
1.48,484.9331837334077,487.62873800537034
1.5,479.32711755615946,505.4842500669783
1.52,481.8208072831534,506.31548581171216
1.54,486.32254321733006,517.5724663545902
1.56,489.50021891292755,496.64460004336894
1.58,483.0230014269003,507.6312487998107
1.6,486.90566976654753,511.93327212560166
1.62,489.30939393219126,513.166089754236
1.64,489.1490312290533,545.0634234475586
1.66,501.30654700007216,538.387493143147
