Program Time [s],data 0,data 1
1.18,512.6385066545815,511.5528263777084
1.2,507.5834336569273,515.8844951961646
1.22,510.9512365812464,524.4153718449326
1.24,507.73177755344074,530.8832394621049
1.26,494.4738428036629,527.5248777632519
1.28,502.1161078550743,525.2636662999004
1.3,501.5556541742551,529.4994746559328
1.32,503.5946469810819,531.2972801000549
1.34,494.4734092947995,521.4728111595504
1.36,501.2913282988146,536.9413022668913
1.38,492.9950938873134,537.7446615398718
1.4,503.6633938633161,534.0085569453336
1.42,494.396697010287,536.7804131087134
1.44,492.6526465636916,537.8396388550071
1.46,493.6281726673149,526.9987819841003
1.48,494.5550732550187,537.8643161690754
1.5,495.3237612363041,527.2252939638036
1.52,504.81117978267065,535.7648017628677
1.54,503.5058393591206,535.6673759531233
1.56,500.8265693123984,535.20253469359
1.58,499.54049880077247,504.2239773846689
1.6,493.5728512373938,527.8907814273183
1.62,504.61759630154546,510.63459072340305
1.64,503.6396775343809,521.4567165297318
1.66,509.23236152013453,510.9771074733349
1.68,506.6746541994861,493.88270137009005
1.7,514.2717877370795,501.0979120339907
1.72,506.10571756128,486.3949916821648
1.74,511.604910745831,498.73957815441156
1.76,513.3141948822698,497.4345690430358
1.78,507.5692176217889,477.5876978442435
1.8,515.6450802409407,481.2979598647067
1.82,512.3301503174515,459.6428946155898
1.84,521.0040978773422,449.7620911995996
1.86,518.3313093074526,448.451132793945
1.88,509.4117441005286,434.7576268469694
1.9,525.4879624861122,439.9855296874312
1.92,522.2524677479705,435.5573019101178
1.94,531.5989933815424,423.6485591241549
1.96,524.1173313900928,417.05097439233646
1.98,540.183303506364,425.71055308962815
2.0,521.0675201071533,417.1791111332577
2.02,531.8125003926838,409.89786128405353
2.04,533.424062150728,416.1862670906802
2.06,523.2527710046139,404.0551170817316
2.08,523.1288140297545,415.71165711369184
2.1,535.8881547097127,414.5774248525736
2.12,519.1395271903893,413.03534728141256
2.14,529.9493969827041,421.87099127442235
2.16,529.0907753292008,426.6044439964168
2.18,526.508452780107,419.2434343696944
2.2,513.6373572198876,433.8036065725341
2.22,519.8868812178704,425.4740195050668
2.24,516.5980253469221,438.9822455874639
2.26,525.4488415263496,450.04353192410275
2.28,522.3810390968355,446.4262384488178
2.3,512.7142456962905,448.2227032475708
2.32,511.50880100430817,448.4235995397497
2.34,520.4610336122976,467.54877296333393
2.36,518.1923615132503,455.6110381661947
2.38,520.9993286149505,469.16473315204604
2.4,512.356152424487,469.7426222119138
2.42,511.36584089822776,473.94814467931576
2.44,512.4337515172912,473.0056606100959
2.46,515.5486622580853,493.99368438921744
2.48,517.1098886289323,490.9619590095241
2.5,512.8685100224567,479.4177214025234
2.52,510.47121544006495,485.23571153550535
2.54,513.2212799916016,485.9831347855616
2.56,480.1722889940068,470.8129686970986
2.58,484.0981954421145,485.7172256785689
2.6,497.71331088050107,492.885627792379
2.62,493.45998986985256,493.17753106463624
2.64,487.2852152592949,494.27246951805313
2.66,490.89650662465306,493.95622984359096
2.68,484.2971280640609,501.3980080109941
2.7,488.4505972669302,504.2380308827879
2.72,478.55310457773567,496.28731889904316
2.74,495.79306716877454,500.1639191625702
2.76,489.46133371806343,504.8875915918829
2.78,493.53789421888536,503.85256836396263
2.8,492.624790372008,505.37275151705796
2.82,480.3341294835612,485.7242775506674
2.84,487.6811796643728,492.22385430691315
2.86,492.0655894542155,500.9063830728818
2.88,490.81361648217785,495.7676015802653
2.9,481.1194934173324,489.5431022819902
2.92,482.5699979082282,492.96780491732716
2.94,473.2736308497545,498.81944284583494
2.96,472.2031257506793,489.6889613065662
2.98,493.81051564331284,479.86158707814866
