Program Time [s],data 0,data 1
1.48,522.0563926299691,564.5944780646498
1.5,505.3877105720286,549.6266081784254
1.52,511.4676694963323,537.1178105257837
1.54,507.38217562527444,520.4385136243702
1.56,511.23055458027613,520.8693633178507
1.58,515.4909703774795,502.8841548813073
1.6,502.59014458956375,460.07999336741955
1.62,504.4741236014303,443.76173422597714
1.64,497.6387026905343,420.8708205076897
1.66,493.85138004323795,422.3533915898455
1.68,494.63102436485565,422.31973882084606
1.7,495.4103278157323,409.91409436006467
1.72,494.9533617724389,412.5521348312526
1.74,487.63156640341555,383.4456151337696
1.76,485.0420038616144,385.50775821528737
1.78,480.8774642460488,400.2813976867973
1.8,488.2030777917326,413.5053150854844
1.82,478.2818997246135,406.84950432371767
1.84,475.0806510175184,427.6176049589861
1.86,492.3032615470058,435.90653478845314
1.88,489.5283413565887,450.3386756084549
1.9,481.78305289203377,448.0031779536411
1.92,488.34117461177,467.4673399959579
1.94,487.84858529117565,459.5726245660268
1.96,480.7744089141224,469.6090513181394
1.98,489.5958847148452,475.85955181630703
2.0,499.6357188101931,480.44622482652386
2.02,488.72635359815234,491.926240256996
2.04,489.4283977890005,501.55779550265567
2.06,497.8998826860926,493.25609985602466
2.08,495.5232995815793,505.9469789670865
2.1,508.9078309341778,511.22179749303046
2.12,501.78014976367274,497.79649178061356
2.14,505.40362911724753,499.0109469314901
2.16,494.04326426317584,494.6358343546474
2.18,501.86563689114945,487.2656764570756
2.2,500.11693745812613,495.6147127665275
2.22,476.2161904630932,481.05959089825757
2.24,486.7821093606649,476.78875454891
2.26,490.1355096009763,487.65442568305707
2.28,484.33948620163176,483.956076439231
2.3,484.711487656303,476.381408502113
2.32,480.31899281975257,483.37208818797245
2.34,484.81637375874953,499.3997870350165
2.36,480.3782266772627,487.83872876046877
2.38,474.6455812549991,496.012371338088
2.4,477.2990164836578,488.77227102492594
2.42,481.11206611006,491.86270307959364
2.44,477.12194939349564,486.9224095782338
2.46,485.3455704079588,498.7068363303716
2.48,490.3267939832832,492.0020915629639
2.5,465.4486582285385,495.2860095442709
2.52,478.66950436478083,499.41094905986125
2.54,477.47450104265664,507.0449187650872
2.56,480.26203638171074,491.98402848723276
2.58,466.44558422186606,490.35530239892233
2.6,488.57391206786247,497.0798054288969
2.62,474.38159899928905,490.15400136098447
2.64,476.56122738129125,494.70352852809964
2.66,483.46751785947055,488.43870379428756
2.68,509.93438995025707,497.74095942537014
2.7,479.2272397890465,494.1129945744299
2.72,478.2780576242196,496.3619893318892
2.74,480.2474342716282,496.35674775490855
2.76,485.73788911709147,489.83077997408566
2.78,470.213987088475,482.1181103723717
2.8,484.35947681195796,486.9364683119897
2.82,464.15481788571816,474.7085767468809
2.84,479.2066722916854,485.686797850602
2.86,474.31432246823056,479.52414776188107
2.88,470.2262069855378,485.49712663431364
2.9,474.85452254039234,498.0243080167195
2.92,469.56752571945526,473.98735746425893
2.94,472.3488310982322,480.65764290874347
2.96,487.7625893385103,470.7988289203749
2.98,485.80966477125037,481.89391931126346
