Program Time [s],data 0,data 1
2.08,504.7028111468546,482.7815832123389
2.1,512.9773798154932,492.7977680987553
2.12,504.1452505337086,504.5913468780877
2.14,512.2947530545932,501.8706719236087
2.16,505.21030870100554,491.47172257091006
2.18,506.01913412472106,502.95071919205395
2.2,496.5779474223868,509.5355672171147
2.22,521.7164472830832,499.1197130747511
2.24,499.76404669314985,494.4206735892879
2.26,511.700025226927,504.7410016767555
2.28,503.303027935331,511.050997114988
2.3,501.5478201126124,502.874628292734
2.32,506.86626100383245,530.0850738638195
2.34,505.37216005891435,513.9034126108114
2.36,494.77863657416117,516.707363437853
2.38,510.1290456356553,498.90496155182797
2.4,503.94574601825315,499.1017315920533
2.42,496.5945765114425,542.6929035178226
2.44,502.18750067348964,531.2971604703665
2.46,499.91000061368186,509.6817483851056
2.48,503.00445372755405,524.9875953526697
2.5,503.86346995503874,521.7805895774487
2.52,522.1024877198853,522.5959692189116
2.54,515.464471609053,523.3753549468823
2.56,514.401873425436,519.8513659329006
2.58,510.1921243888591,520.5415377577709
2.6,517.3615303946876,515.8104381650636
2.62,505.8824474369381,524.5316589255273
2.64,514.3989012885517,535.0317351162162
2.66,529.1037229547478,523.0687380741454
2.68,505.20930495574135,528.4558621900378
2.7,513.732641000356,523.1907567507441
2.72,522.9604847093085,521.6343919402713
2.74,507.50303157075666,530.9342563553381
2.76,522.989381879328,521.8595224356363
2.78,516.1225244879286,522.6448461656063
2.8,515.3520226219377,531.0912694896203
2.82,501.95915085193474,525.7623090645144
2.84,515.8081265226455,537.98653590759
2.86,517.250277679293,528.185482610318
2.88,492.76697318294754,523.7474332840869
2.9,522.4301354868147,526.4928625439745
2.92,530.8261350229069,529.2170646743158
2.94,513.8013213418881,529.5691109102517
2.96,508.2679723182891,528.6970545668444
2.98,513.5684472966572,521.5213000315266
