Program Time [s],data 0,data 1
0.0,521.8792947051846,497.7192129710438
0.02,511.6158047980515,496.28503769391517
0.04,511.47052987626546,486.3234172408067
0.06,518.9421749885862,481.65517636863814
0.08,527.89857629802,499.1569914981806
0.1,523.1445107399661,500.210959992727
0.12,505.0910698394324,477.406117187629
0.14,523.6105597570876,493.16243533890577
0.16,517.1271232847222,496.93307882283426
0.18,516.0740664702802,473.9896491977546
0.2,527.240177847355,509.8931042456143
0.22,504.5280991753465,504.0277872625191
0.24,514.8809216621867,506.16131659101103
0.26,513.1599784147852,489.73009424936924
0.28,523.9335695777157,500.0629943327546
0.3,526.4593743993616,501.1848175378097
0.32,511.4349743871981,499.2065145175041
0.34,511.3837754395556,498.64291281997663
0.36,518.0828483347877,498.9651300568726
0.38,519.1038181439974,507.92378832035837
0.4,521.8587106077937,514.3638274802984
0.42,525.9122825914426,497.4832140173718
0.44,519.7802426254289,495.34216243826177
0.46,505.8627277857092,494.3629591456306
0.48,515.3730366661283,503.2428285701897
0.5,519.410723469324,499.93887999063173
0.52,505.21340924278087,490.26716010673914
0.54,510.4736863990907,495.4751449987995
0.56,503.0565217430049,487.87716425470927
0.58,510.13909448082245,514.6974057056178
0.6,491.43625498654524,513.4352346606885
0.62,503.61079145114985,493.88153724566143
0.64,508.6024081856553,511.96048591513386
0.66,509.0857341007128,514.9858183308744
0.68,501.9795941240064,500.46937142550706
0.7,515.4033288078754,503.56220777138515
0.72,506.9937183087007,501.15173314875483
0.74,505.38972522679853,502.33564099807955
0.76,497.7127508120005,510.30254532385607
0.78,492.4376869734223,494.29554875661285
0.8,494.3833369236496,503.26683020162295
0.82,497.68583076698104,499.21710823590223
0.84,511.4986117070994,481.23327318973446
0.86,501.44479687797974,499.29707359619533
0.88,502.04963818341463,498.7355397494467
0.9,513.0272428293536,501.0265277877576
0.92,517.2830315096919,516.0909677373236
0.94,514.71256321271,500.44359954947527
0.96,512.7390590867709,501.09277599519004
0.98,506.5142491289644,509.6077549628387
1.0,505.070894972085,515.7101112429771
1.02,517.133713593172,535.7879987107984
1.04,504.07566418350183,504.15991221214875
1.06,511.0975890844643,523.3933048754044
1.08,499.40225387179584,540.233315589488
1.1,506.5474416272503,544.4430966618986
1.12,502.32470518330956,575.1277253512404
1.14,508.83646383004316,553.9443462630181
1.16,511.1419427154233,587.257018227866
1.18,498.86500449148673,606.0771047747306
1.2,507.38591951995465,604.8810673587344
1.22,508.4197677400514,602.7107868587656
1.24,501.3774980060108,609.9749253921825
1.26,503.67276463472007,635.675253059462
1.28,511.86062836023626,626.3759371292984
1.3,514.3842225218671,623.4525923210601
1.32,503.28237834858123,610.1236132855757
1.34,506.564303387368,616.0869685616307
1.36,508.35976054910907,627.9867645119863
1.38,515.3487532759016,624.0968493872116
1.4,507.4815880070985,622.6293027000619
1.42,503.5991432482051,593.9924262016502
1.44,504.05459030748784,579.0202720273223
1.46,509.90972552707825,563.8705240323129
1.48,503.35150250434083,568.342765424754
1.5,511.64340734561137,525.8947840081225
1.52,506.5687593689521,528.2562779803574
1.54,515.8368152635742,501.74390391888846
1.56,513.8958001794358,481.5028404909075
1.58,512.0370213488264,479.17687732339857
1.6,513.7554946097111,445.09528322895903
1.62,505.6696640602395,427.27183383132217
1.64,510.32044207700284,409.14691767220603
1.66,507.34807451211196,426.30314056695744
1.68,512.0875247381085,392.6134115326753
1.7,511.53226171617206,370.08929607962637
1.72,520.6668107730881,376.1444430667373
1.74,521.0655809488003,371.3016579856204
1.76,500.754405368133,378.02696107331894
1.78,515.8600891337196,381.9810531932367
1.8,527.0155132241763,380.5287368289817
1.82,504.981316975455,394.49362418069006
1.84,519.4858146905066,395.6306057510386
1.86,518.2424966340495,404.68026637620613
1.88,511.75343731567443,425.96079926514057
1.9,517.0851967380489,447.2527695957942
1.92,509.82228249536695,436.5680001256619
1.94,505.92424344057497,446.7358857722372
1.96,527.0612238546942,460.79205843744484
1.98,510.6166897347869,443.1048512458915
2.0,509.8651314791764,481.7204022628582
2.02,512.7579208372747,478.76014837571853
2.04,513.0531661314892,494.4192045664608
2.06,519.6212221967722,498.3470286607982
2.08,515.914915729771,473.4758596094069
2.1,510.03519384550304,477.8547241919392
2.12,517.3292095953682,496.6055714821911
2.14,512.1775350366609,496.741716136737
2.16,506.92279970605665,495.15665032121933
2.18,515.8463479968881,512.113408477202
2.2,501.4018444355148,528.8610329766843
2.22,523.283517435795,513.2471694523568
2.24,520.8048751618888,524.1278075387909
2.26,515.4376374848364,507.68021844877364
2.28,510.8086278766266,524.2947042474295
2.3,505.23341302324695,513.4009488995841
2.32,518.2180726864677,514.2977638047037
2.34,497.88535988742143,507.4413404196709
2.36,527.9259843897888,514.16739113557
2.38,504.94635347282826,522.3645641204135
2.4,515.0645177466531,510.2050647746317
2.42,509.788425378784,506.5070986033288
2.44,504.0258658465485,514.5952016322102
2.46,496.39182931881476,515.4402775171412
2.48,500.46346111421695,514.4203504293599
2.5,513.7917349869884,517.6062905554891
2.52,501.28133165175007,519.9494280482962
2.54,494.6749524377492,520.7408178125955
2.56,497.8022796397172,527.8442255201832
2.58,489.2322541026823,519.0471622701205
2.6,503.9228945003694,519.7053174603694
2.62,500.65620122542884,513.193736396145
2.64,495.2678812534575,519.4511946180234
2.66,502.0680172317791,520.0251055072372
2.68,491.58269354765895,516.5894792772926
2.7,483.83646590266306,520.2341328351138
2.72,492.61125721873486,530.1744385141454
2.74,499.0298365359826,522.1093852480072
2.76,488.9869094138238,527.5597046282273
2.78,492.66864693618425,508.0141957776841
2.8,486.3866515859453,515.0314906666096
2.82,490.60084307815606,529.5854825147331
2.84,467.6547055444518,522.0647250498193
2.86,489.66108432757215,509.7718143429646
2.88,491.7638850897622,517.9716366344107
2.9,496.902055674942,511.99822672060486
2.92,491.9324385738675,519.3158707329893
2.94,484.7148520605327,509.6739372725375
2.96,487.31891737268313,517.5206430525639
2.98,499.115946997043,522.7600936888224
