Program Time [s],data 0,data 1
2.22,533.8601113966255,503.15434888137605
2.24,527.227502974695,491.65421892448103
2.26,523.4472776786345,504.09429589558056
2.28,529.9133346780408,502.8362527605677
2.3,520.2861480791993,489.3683153084317
2.32,523.7666703197643,492.1622365857244
2.34,538.9091972096033,496.22666567872534
2.36,522.0512428244955,485.003154110714
2.38,533.3795564298327,490.0314299110147
2.4,527.2826046437846,492.6565673308519
2.42,541.0548993966405,492.61711092976316
2.44,517.5930120410736,487.04472374029723
2.46,523.0467090963102,493.01949601197276
2.48,526.7497756601574,478.55432782340677
2.5,524.7519621909522,491.5368790021886
2.52,520.8476882847139,483.4338481834987
2.54,521.4838232443454,491.8473583016945
2.56,527.4521247470175,503.63998846605875
2.58,534.7549931237443,484.42368507771084
2.6,533.6038232914045,488.6204815706366
2.62,527.1896112358511,490.2407691647883
2.64,521.9246630619401,480.8916104186366
2.66,542.6921003598321,498.84986253171814
2.68,531.901547822658,481.7407730321846
2.7,531.876873565633,478.0440922395768
2.72,528.2786923146591,473.39726511326563
2.74,531.5803587190919,474.0299894279233
2.76,528.0294193297674,491.17829453338794
2.78,530.2856966088381,487.91267253643844
2.8,526.1217711768566,487.2995798820992
2.82,537.8433329780387,495.93461573346053
2.84,520.667934081145,488.9552040639018
2.86,527.8674078275405,483.16974880516807
2.88,535.0935816641473,492.83060862540674
2.9,537.4058670919101,484.6290281883494
2.92,524.5357989537819,490.88766910222716
2.94,513.8658325280802,482.40455716198466
2.96,532.1820369341744,492.6235105677383
2.98,533.7237570598807,483.30541150789776
