Program Time [s],data 0,data 1
0.0,491.9281281747775,498.6918522703902
0.02,493.0412631245076,482.3487243389735
0.04,484.9632612728758,507.1907780165618
0.06,496.02588273740287,509.54032781286014
0.08,486.60582589296735,499.01660971492146
0.1,496.1343313068975,478.2825423961249
0.12,490.98445232537426,512.8089248071357
0.14,483.8973192043976,504.7762512321448
0.16,484.49049493467066,504.94625861801575
0.18,501.1542047867116,490.334309474838
0.2,484.3956166419898,499.57153372455826
0.22,491.2670261600263,502.65753016140206
0.24,493.7874016540733,499.0168175374597
0.26,498.30610580792535,513.924032496699
0.28,502.84611100783974,499.51437021468877
0.3,488.3555138132626,508.45571468680265
0.32,494.97906675158316,509.7051752545483
0.34,487.002651808396,498.0490667260474
0.36,498.6174737986289,507.5730201439288
0.38,491.9047029414076,512.4616451695024
0.4,488.9154540310224,503.4919373083841
0.42,487.34744540770845,500.86434955367554
0.44,488.0009978969064,527.7404087123567
0.46,483.9147337339045,494.04027003555234
0.48,495.49720845034415,494.24559599555374
0.5,492.02982389365536,503.9949352345692
0.52,490.40549139103854,504.1007803069623
0.54,499.0434541623463,496.5822893665123
0.56,493.67450768033115,517.916289778893
0.58,479.68851267729553,514.9455626058595
0.6,497.38129679221487,525.0458546020137
0.62,497.50495344982477,519.477858104428
0.64,486.0692078808352,522.8652935489179
0.66,493.5600560979636,536.8518427012399
0.68,489.76345774631176,575.0776054198095
0.7,495.4074170172779,566.6035584044564
0.72,492.844088145727,563.3896051412223
0.74,495.59669898542563,564.4301787778228
0.76,497.52299662181684,588.7467253386881
0.78,492.98071412163483,588.9051390973704
0.8,484.57667892882563,576.7475649767836
0.82,496.43271713378255,594.3783341981527
0.84,495.61776116655466,586.6190265236254
0.86,498.5822562684368,589.5833146215705
0.88,495.55710413372464,588.4816047173202
0.9,500.92896814666204,576.341506304636
0.92,496.74468337606197,562.285781314695
0.94,497.0684340913248,576.6375293559478
0.96,507.80291908310886,578.227567089462
0.98,493.60146143659904,545.4227917267576
1.0,498.42365344703643,556.8719960165851
1.02,495.0251822710184,543.5682421795152
1.04,486.8997454638195,516.2510774676512
1.06,502.3218491295256,519.3352858335079
1.08,490.66968380559393,535.0653411442009
1.1,486.8850005364159,500.1371558902624
1.12,488.2477427062694,461.97291989170344
1.14,496.6442132776929,453.97603475770404
1.16,492.5227458797,445.3430207326128
1.18,489.4054076669148,436.054098114808
1.2,491.5597391102973,414.70931535848956
1.22,493.68411467728816,390.2664579179624
1.24,493.8122509679039,403.40919997059916
1.26,494.72654786211115,370.83119385926017
1.28,489.81913349052536,353.97102639191104
1.3,480.8656185169138,334.73877497505106
1.32,483.0572739968392,344.24388418754194
1.34,476.52084624855877,319.1162880524266
1.36,477.1031604556006,331.59002467382743
1.38,489.48134819571834,328.97271192645803
1.4,480.618434476589,330.22753091486607
1.42,485.80176641494165,335.0062623254687
1.44,482.3192631961161,307.5385604283637
1.46,484.6131758667665,337.5425995746554
1.48,484.3823375622948,330.634802610315
1.5,487.6141206238338,363.186078167236
1.52,473.8872644685182,352.65907618710594
1.54,490.0973926328122,370.30149829989904
1.56,479.96188639860753,376.14295696711974
1.58,480.5271795951211,409.32375094072415
1.6,491.5773007448966,406.6720760785185
1.62,483.5630844974872,409.6062083045567
1.64,485.4341520612811,436.57752308727754
1.66,479.7121862665644,449.591002757306
1.68,476.32557670245944,445.7526288138343
1.7,482.68156465023793,448.5161937308475
1.72,492.1670153286493,470.1208527802675
1.74,494.29675710072195,457.3304845868876
1.76,484.14814844806523,479.8602046563091
1.78,493.1457308189759,488.52591322074755
1.8,485.1361157562241,505.31777909461124
1.82,484.92020478679905,519.5573397261963
1.84,490.53067319849987,505.6561403079343
1.86,499.9444970240152,504.23590440341263
1.88,489.6600019318249,503.9532712996908
1.9,493.59027553449,507.6468133185594
1.92,486.6702754930327,504.69366162116125
1.94,484.48117518219163,479.40278426615976
1.96,480.83552982735563,482.687646153179
1.98,475.00263259362663,490.0667891816451
2.0,487.65103095884996,485.15028154566835
2.02,485.864487586174,481.2651909689192
2.04,492.6006188179458,486.6679461227425
2.06,470.3626850606237,491.3464006425148
2.08,481.67819218229096,487.6394081874545
2.1,476.83927411368836,488.69511493263843
2.12,477.33743774558724,503.92796794057256
2.14,481.62946706388504,477.30724901275454
2.16,472.93346561857805,497.66914122802706
2.18,468.0433084944961,495.60088443403066
2.2,476.73531255302055,483.93035297349167
2.22,461.5902807342024,490.81884673644686
2.24,467.0096384941954,494.2801894999859
2.26,480.3474054621011,504.0581852492882
2.28,469.69234223920967,500.7756444850781
2.3,476.5017996836989,511.95333565613475
2.32,465.6537165088584,516.0841262560531
2.34,474.09574654189316,506.80459403030574
2.36,468.59567132796775,507.1954082831598
2.38,465.67310720122384,495.0738353670323
2.4,481.02930933625817,517.1736137108765
2.42,478.5369470236013,497.99944063361073
2.44,478.04487731298394,495.53514530811276
2.46,471.0362412389751,505.0703782784954
2.48,458.6547427162892,498.97802596634006
2.5,473.96317438059145,501.990453300108
2.52,446.38273901848845,497.72079443198066
2.54,476.4286188505534,484.5849815196432
2.56,463.9209729618034,484.94596424931495
2.58,472.71464136933974,488.7119099346269
2.6,467.6180020429139,479.30309218138063
2.62,466.5650479180342,495.5263999617233
2.64,479.74517431105767,489.7685486061885
2.66,464.9759419086461,501.6031585338732
2.68,456.260638070724,478.6536155334527
2.7,456.9669576985089,490.4503518911737
2.72,463.9822661714623,498.65826339122145
2.74,461.0727163970015,485.8905056026747
2.76,461.24679269000075,480.16692307010607
2.78,456.02895256002176,493.58889963026934
2.8,465.57791414492584,481.184525547269
2.82,462.36726666815724,501.6802483432573
2.84,466.73525457540524,491.8066105913876
2.86,465.8185189825134,483.0723058271666
2.88,483.0649733967247,495.41821222784523
2.9,456.1987084283851,497.7145731419797
2.92,470.7920254830613,485.4740922627503
2.94,456.9059771175627,492.1143982216614
2.96,459.32285049426366,496.90756029826076
2.98,465.1927844042692,495.0898983213083
