Program Time [s],data 0,data 1
0.0,491.26889517263356,524.3303102824248
0.02,478.1731985519497,514.6902269211611
0.04,472.09507872267153,520.8463124773568
0.06,492.0914575127782,501.2970733176665
0.08,481.55470405061885,526.2058554429399
0.1,478.7161636247019,518.2755897168221
0.12,484.78176489165855,530.9881517572201
0.14,486.65359198900916,518.5183013579938
0.16,472.1091547602983,518.761147567429
0.18,468.63722298124094,520.1823601626108
0.2,474.9415773115223,522.6788558283345
0.22,459.9761741851103,513.9399679299622
0.24,470.2537347180062,512.405874719745
0.26,476.241726985593,511.1182297216896
0.28,479.7619938925969,503.89691700868576
0.3,471.69798126813083,508.29207361904736
0.32,474.5781215832375,502.2498759853077
0.34,478.0504464429404,500.1549529277928
0.36,484.351901194391,508.25276334057054
0.38,464.4397429926999,501.0303168832108
0.4,475.00954895601865,514.6075550622573
0.42,466.2326671137418,506.95930392101997
0.44,474.1465966591834,509.58892735790954
0.46,466.2837236871389,512.5761208013328
0.48,476.30030058159224,494.11146927509185
0.5,474.2511527655558,526.6760697708529
0.52,474.6870417342136,523.5573780207635
0.54,501.8093970391703,519.6200619407928
0.56,496.7414217417747,514.6337382344109
0.58,482.4650873683421,524.7608530239349
0.6,488.60827740462344,520.6241054339589
0.62,493.3614852545438,523.6002189148015
0.64,492.90553468186596,524.3888864094547
0.66,489.58272004073297,542.5497894706164
0.68,487.68852385649353,525.9720767357869
0.7,483.66754185269673,548.0051923113414
0.72,493.6983423627872,541.697414244554
0.74,490.4896777711997,549.5243529368589
0.76,485.08495131065587,548.1429409844078
0.78,497.9175609315448,553.0731701378133
0.8,492.93550631588505,558.8170655577854
0.82,498.82926945864426,557.7914406932663
0.84,487.6951667411645,567.1109602517856
0.86,490.43484708905754,588.0072231064433
0.88,484.8361943782435,569.3388026194152
0.9,488.55437488842665,571.3312569199651
0.92,490.55586684953005,566.4892084807008
0.94,500.51145449235685,575.6259805024881
0.96,488.9018185524523,561.8701882766936
0.98,493.86874063053256,562.4557915146485
1.0,483.7096565412467,560.298144997056
1.02,485.40187131303605,561.4580174498473
1.04,505.17335830160187,533.9750106865765
1.06,494.32513432331547,527.7298862025865
1.08,486.73030177103226,541.4616130884662
1.1,483.11035415525197,523.9128799975856
1.12,485.9843322208319,513.0937422292494
1.14,488.28485906272573,485.1669256476181
1.16,490.81674470155696,482.4100679819382
1.18,481.05307115232944,465.7293592551896
1.2,485.52340241424605,448.2798611567002
1.22,480.45672567739354,445.2934851810562
1.24,470.5288171600444,422.3855084275087
1.26,481.6604563089791,432.06168612988535
1.28,477.9910457122651,411.0019365707927
1.3,489.4774031597681,424.1671774629201
1.32,473.56318762464133,408.7335841466259
1.34,464.8217831401826,405.9550646960323
1.36,472.73421892495253,417.7582898925269
1.38,469.3357831688921,409.8029924318691
1.4,468.060804431338,410.57866962861266
1.42,470.43535910887954,421.13462042426755
1.44,473.37648757403616,422.2106976513216
1.46,482.13525949357773,429.1315873939815
1.48,476.2842057007108,441.26628957897975
1.5,469.7417588899002,449.9447346312242
1.52,480.5071058455896,454.26170576747325
1.54,480.5300993313453,463.164266548067
1.56,483.39858255332723,473.48361781408
1.58,485.5911800640964,478.2549680784144
1.6,493.13503271096226,496.10595813842104
