Program Time [s],data 0,data 1
1.1,499.5304830034616,553.4065604360667
1.12,506.10747677575296,567.0368566812155
1.14,506.07603939699334,549.8953245160136
1.16,494.77575370383454,542.2588676037003
1.18,493.8214327973076,543.2777041179532
1.2,493.1233475230769,543.1089157891572
1.22,482.7250793089479,521.0681102648518
1.24,493.2357112144515,511.82642476849253
1.26,509.319625747783,539.2678499276482
1.28,485.06653581403395,520.355295757977
1.3,483.20037603227144,506.3689459986668
1.32,478.05022757190886,512.8723854637346
1.34,487.3139754655352,523.9890764168056
1.36,482.8157516996393,491.4052722902058
1.38,474.6057528921915,464.9230507497573
1.4,472.12390439938105,460.05052451112834
1.42,467.5486005793805,457.82505024362507
1.44,477.7908080485311,455.60766741921674
1.46,473.10512470223296,444.0889911032435
1.48,462.13925657822904,420.21035355098394
1.5,463.6037837748001,389.16472125418323
1.52,470.82178563716786,412.1342381888248
1.54,452.8796120029885,395.2513061025424
1.56,456.37858039699233,387.07637986373334
1.58,458.7330883777812,388.9241181765065
1.6,457.56863218955044,380.4847210895764
1.62,461.09632951062025,377.852895624514
1.64,462.7018817887394,366.92531094003505
1.66,465.1605692631364,371.5935343576161
1.68,450.0156424868541,347.8638312697713
1.7,460.6997234849191,375.85066146262074
1.72,462.78032905077,348.7188230817952
1.74,462.122622559078,349.3545933981283
1.76,466.0660008719307,365.62886097438303
1.78,469.8156429875481,363.60808071022115
1.8,463.3182885757451,370.7262809203395
1.82,456.5687122135907,381.2872461595106
1.84,464.85252317487794,379.1661296333549
1.86,462.61496740994886,369.48679214232936
1.88,470.80772652654593,377.8045438260599
1.9,475.1592967925799,384.9434659973715
1.92,471.21648763963066,401.451086389496
1.94,470.67877071490966,419.1357965200199
1.96,459.79603076353567,413.199076093404
1.98,484.5362853850144,433.8428529425935
2.0,483.5617762846313,424.7109395229874
2.02,479.9829794713645,469.4817870552624
2.04,476.56189617472523,467.1646187167675
2.06,486.2548567398624,453.753209544427
2.08,476.63146740646226,477.5386975095773
2.1,492.09732482488613,474.44978631018967
2.12,481.26878872966114,488.64887986623614
2.14,491.92254699011477,485.72003666122265
2.16,487.89157872939904,500.7627744498945
2.18,479.25969415077543,491.9117204910827
2.2,481.3478338637782,486.9475487708831
2.22,476.4799115509967,495.31070880451006
2.24,486.94001764449035,477.6826469334405
2.26,484.7205485916539,472.5815649247317
2.28,484.41499505186647,464.85794386948425
2.3,488.0825405055317,467.4949880652542
2.32,494.2048571343206,467.64425295060505
2.34,479.6554752759771,471.9606509890665
2.36,493.21822561320664,466.85362008785626
2.38,468.242849622889,469.4032417539679
2.4,485.0765159733198,464.93143811893395
2.42,490.4116903792292,466.27692425115436
2.44,479.08478499402105,468.6942151447261
2.46,493.83901375718125,475.2577775990139
2.48,487.99691267658665,469.3564879649108
2.5,492.23478939187555,451.47224093318755
2.52,496.1964791532926,460.10119302844566
2.54,493.00341258191696,474.43924376916556
2.56,469.2534388143859,473.88260877640784
2.58,473.5225095278638,479.6511397049392
2.6,479.697818123988,465.39947416543424
2.62,466.70088985758713,475.4778521732957
2.64,469.9226405457189,468.0599176889949
2.66,473.4682237575414,464.98682675648035
2.68,472.5600367811687,460.4532182220313
2.7,479.6315872949783,472.81662365764237
2.72,459.0426864625453,458.51014953140833
2.74,475.0753337328012,461.89081604312105
2.76,467.06328134644605,468.06795770896025
2.78,469.5665995220061,451.4226563757109
2.8,457.274255523577,470.0870998712192
2.82,458.7756188848774,466.47351449421734
2.84,470.2232625584087,474.6566493897281
2.86,460.75620939190173,458.71946517773273
2.88,465.3452773095328,457.01772776446666
2.9,472.7545117191299,459.71398804116535
2.92,461.68602748927606,470.0531307910923
2.94,464.9738993591964,465.55162955512895
2.96,471.5222212437153,462.80940356275715
2.98,457.26497453737863,467.76542951125367
