Program Time [s],data 0,data 1
1.14,510.4221889551168,457.68228736275415
1.16,508.5106384021221,452.30614992288344
1.18,514.3285733910566,446.37374422126084
1.2,508.71331653422357,443.10507183821977
1.22,515.6755249208526,454.18351302609256
1.24,517.0288269654687,430.68875412108156
1.26,511.2599690353878,435.8965403401326
1.28,518.2484282610997,425.2709220652753
1.3,515.2816231285731,428.9975033397388
1.32,521.6093795820814,447.3887783738638
1.34,519.1516316965691,435.1777841137962
1.36,516.7788583318883,445.7351219198648
1.38,519.8673464491003,448.4496929898667
1.4,517.3357939211393,446.73298561591366
1.42,526.346784578646,459.348208874649
1.44,511.3728935214089,452.69155991558733
1.46,516.0319440967224,469.6804637398656
1.48,518.968034489377,480.70698474255306
1.5,521.9467301944775,492.68129043705846
1.52,510.9288707891113,493.9362752525179
1.54,503.77218538531196,490.1271788748662
1.56,510.91152868362815,502.71914574201617
1.58,504.9750187001104,515.1382112610121
1.6,497.3487219371318,525.8097165892847
1.62,492.8731690425544,543.2106558984023
1.64,492.81979179717615,543.386572109163
1.66,498.9071394132962,556.7133928510873
1.68,491.12840381413594,568.5163865548376
1.7,491.2016247560412,577.8742819924789
1.72,491.408025989658,579.8788454072571
1.74,483.5947506765932,561.9123636263545
1.76,491.15511646642983,583.1238423482304
1.78,487.0714743670071,603.5210442039387
1.8,486.1681446741534,587.8548390203783
1.82,495.626997036684,600.654252407721
1.84,488.74202511873807,593.8491553875965
1.86,492.25008591074504,596.2784275416171
1.88,487.00672952801045,603.2990578036625
1.9,492.2393499328104,581.0272626148499
1.92,496.26424581312955,568.9638594929264
1.94,494.39456101100217,569.9878089688033
1.96,498.78953212131677,563.0137013841544
1.98,492.8762777826878,558.9770082405894
2.0,498.8966613050317,556.2519328531421
2.02,501.74323784679785,558.3939930211983
2.04,495.40733693526937,532.3930000263682
2.06,498.0071762973593,552.0618563721029
2.08,499.29267119871906,540.6120916118574
2.1,497.60802885710075,522.920123473475
2.12,502.6079046059659,528.0368481675295
2.14,503.1868691867875,527.1229820636668
2.16,503.63708787606896,519.8381692085213
2.18,508.9957377376939,512.5035776457117
2.2,510.419563136769,509.9042122224184
2.22,503.23091649967233,510.00916940379966
2.24,498.98627127039,499.2838826564008
2.26,500.98546974283886,507.25452109527765
2.28,500.65007233446863,490.3670051403849
2.3,505.4729374912077,508.06198484325535
2.32,501.66645526197584,505.6155165631142
2.34,494.7258759630753,515.3654030789847
2.36,501.9502873369775,507.1217937587697
2.38,483.58005771323565,507.88504919298776
2.4,502.11651470129704,514.5493101293562
2.42,484.79511602939755,505.220861736356
2.44,475.3963157677351,489.43145139618224
2.46,479.2258373677109,499.7604458054183
2.48,485.4062695101167,497.0322068468666
2.5,487.6548105147224,515.0214532381606
2.52,485.28070499825714,507.47063571467294
2.54,504.15088576494196,500.4817561102386
2.56,478.1918347917061,511.4744602888117
2.58,487.20869055514504,491.91084710084215
2.6,483.2319720675783,491.20089169221734
2.62,483.9050301104858,499.39704127992974
2.64,482.3910016221919,491.60460796713807
2.66,486.6270285606739,482.82536658079886
2.68,489.9514088305621,501.81252937477734
2.7,484.90525052184694,494.21092208807653
2.72,477.548933910005,489.2288932377974
2.74,487.4822740352224,485.93703361509284
2.76,487.9968251358787,488.62949194154146
2.78,477.9753629631515,486.50729978219476
2.8,490.4699932043562,474.5956235608316
2.82,472.8605796862518,492.1505123747818
2.84,487.24867067164877,482.6556779217568
2.86,482.5158408405189,479.9920371527603
2.88,478.39687556331995,492.1896510624155
2.9,494.4911462376321,503.4812139588261
2.92,482.7211550597215,491.1851966743448
2.94,485.2020666017859,483.0031695685946
2.96,476.1776497461104,490.0767412560182
2.98,480.76321093314635,491.66947518238993
