Program Time [s],data 0,data 1
1.04,483.715185561252,495.45202341148297
1.06,491.5704857120403,515.528400771558
1.08,489.7580855969151,506.06015516701984
1.1,498.2273532139756,498.32997110009757
1.12,486.07391144136534,493.42315912202406
1.14,492.6464868914286,508.2487359240706
1.16,494.7625240186386,496.13470554486673
1.18,489.5138104270439,498.86900331883885
1.2,487.04638558948795,494.2790037402344
1.22,487.9897377668395,500.61550758946345
1.24,485.05837328707815,487.5617018031174
1.26,487.54993535371653,479.7799906111239
1.28,487.22703165860696,481.9377823438598
1.3,493.3122639056642,460.7445731448704
1.32,499.0089821134979,473.792368002309
1.34,504.98819597460664,481.21821649760534
1.36,491.0047007535762,469.95508136404715
1.38,489.82329882210877,460.83666189944205
1.4,497.02342979952675,457.1732347852159
1.42,499.7190541125459,481.9832412226773
1.44,499.4241909156501,443.4045182667572
1.46,498.15414207882003,446.16268814122685
1.48,494.721019062944,461.7887725467926
1.5,500.32211799363637,455.6147174263957
1.52,495.9328033553321,439.40545007336726
1.54,509.10596912673435,456.41836793376604
1.56,498.9839392958415,452.30121197196326
1.58,497.81486726850625,444.1892577017161
1.6,505.9189703240115,444.1317527868392
1.62,503.7203490088437,442.8602532892018
1.64,485.4796132569646,446.9193909064419
1.66,501.4703569122699,440.434358305555
1.68,484.5909878921631,445.6374154091319
1.7,491.8210484713919,469.5069905590174
1.72,495.29172867548886,461.068442387481
1.74,492.17151365756706,476.12778535802227
1.76,495.8055992596494,481.43095755862043
1.78,487.16399300062557,478.0694325016609
1.8,488.38983450693627,482.77543055562325
1.82,476.4092274685183,488.5603450347089
1.84,476.3735631957777,499.41647613329724
1.86,470.66129712724876,504.5598633531939
1.88,470.67168849342534,497.9004819402505
1.9,463.21165275562834,510.7439886930326
1.92,476.1079641908783,529.9381192250057
1.94,453.72835414476384,533.9190355387525
1.96,457.9956197003671,540.2826782112951
1.98,458.36162855998447,545.2769343424392
2.0,463.32670642359466,554.9362587004728
2.02,466.6534807204583,574.6680419077852
2.04,455.9573968936274,584.7475117769354
2.06,467.11575204519295,574.6207874185243
2.08,466.83380676301437,590.3501679711524
2.1,453.67122752772565,579.2637769805626
2.12,458.4589588283983,603.4626819525784
2.14,466.5756580896122,590.3403373950007
2.16,464.89008215474075,597.2647627626393
2.18,458.4331989632266,584.0082247038804
2.2,475.63919074247656,587.3919100879639
2.22,463.19940593832973,582.3023006385251
2.24,474.7369618283229,584.7730152012336
2.26,472.6400963291243,571.5986765093239
2.28,468.31297063319255,573.2910518398971
2.3,482.5582901382054,568.0932629874377
2.32,473.1427550202112,568.8351111336369
2.34,479.40444767697653,564.0223590517246
2.36,477.1802270851764,556.5640110788995
2.38,475.2017670491731,538.6109890749935
2.4,484.2078041853846,547.310101391916
2.42,487.9759070235762,535.0699658051033
2.44,489.9947056269312,521.3437969617174
2.46,487.2757942986874,527.1333696045259
2.48,486.1567989601531,517.0058819693263
2.5,484.28880119072113,524.052476245738
2.52,486.7777015288524,514.8709398177174
2.54,487.72719790747004,504.0151785337497
2.56,486.8910003876206,502.983474336351
2.58,491.16142537080333,505.310829075393
2.6,491.0476153016533,497.76932895248723
2.62,474.5348217916249,505.8397567815869
2.64,478.73699346212567,512.1540316652336
2.66,485.45371681163175,521.3156976234253
2.68,502.3274912543436,521.6801290096737
2.7,515.7269738965094,522.10729417975
2.72,513.8437010003538,525.9460869807177
2.74,509.5881812676731,531.140568291877
2.76,511.4235682766172,516.7281615864929
2.78,516.3970307693535,538.5085905742782
2.8,504.4307495997107,527.5267286559999
2.82,518.4700031176413,518.317861055103
2.84,513.2506524815449,522.5555909183407
2.86,511.8752509053189,528.3124103005384
2.88,516.3706497352691,529.8338019165001
2.9,515.4648630188226,524.5867592185252
2.92,507.20522282779405,532.6254383492276
2.94,515.0443651563179,530.3057404343057
2.96,495.58250404519987,533.4391980951334
2.98,500.1008943302161,529.8920895742855
