Program Time [s],data 0,data 1
0.0,500.36310864817256,500.49325948110584
0.02,512.4435467186383,495.7269517145305
0.04,507.3517526286903,492.1893222957626
0.06,523.8472990947994,504.6143872143923
0.08,513.0531363905924,496.0010891476266
0.1,509.4001554493444,503.57876115513045
0.12,505.5208662268895,483.05627364066714
0.14,501.71640197500034,498.7229712224666
0.16,508.15621803558054,497.7395755124992
0.18,504.5056368548672,493.01742565726573
0.2,515.7635202795041,483.38748958820554
0.22,504.802049995522,500.55439721047526
0.24,496.1073558322618,492.1881674736261
0.26,517.6399346757545,493.99109466490734
0.28,519.6248426035867,496.53439787449815
0.3,498.37088712360253,492.1334370108411
0.32,514.3551664115066,503.1334447512071
0.34,509.16108023107756,494.9571821050609
0.36,505.6409514239363,473.1281638968346
0.38,511.37656378480176,501.43151270863405
0.4,516.1938237406671,494.63729702994345
0.42,530.7596158061505,506.9852591154298
0.44,509.10207177158446,484.20834997116253
0.46,514.7632452523337,505.6209122376095
0.48,507.7080672593941,512.6731392719907
0.5,502.29088431272953,506.96877778398033
0.52,510.91499259671764,488.7623426469423
0.54,520.2577083134345,491.6439593618623
0.56,510.7095483356975,507.72233959341696
0.58,519.3838525237072,484.6717744067757
0.6,513.2643721917997,485.94971484904295
0.62,504.87499839728207,479.2897804561469
0.64,522.5462223864344,467.81376180183855
0.66,520.071235322927,469.96736906828875
0.68,523.025046081186,459.9198354330936
0.7,525.2076809440283,462.8242761553802
0.72,516.8792146442789,449.89553032024116
0.74,518.5896715644323,453.0681997112709
0.76,510.13855511288006,455.0990616801562
0.78,519.4305204955834,449.0769278701638
0.8,521.5652931822981,440.0749026587285
0.82,524.8184062214929,429.88522417901
0.84,519.5606184812849,443.38971410525966
0.86,525.320887060898,453.5194302138052
0.88,511.4843493560689,450.5546987233793
0.9,527.5853658893718,427.59028222867255
0.92,513.3041105326673,439.7473776345451
0.94,515.5870399442101,435.46624198678785
0.96,523.9496772481428,438.34585094901365
0.98,521.3066866224129,447.80886789559514
1.0,510.38802458427784,448.26562304024833
1.02,527.9925850117742,456.6330327311446
1.04,507.6146122770825,478.94128707866497
1.06,509.60150671382115,472.7725548631993
1.08,513.2422978246468,479.59188578231254
1.1,506.3553778645788,473.3794373196518
1.12,509.4614796367879,501.2637412102206
1.14,498.9392052903223,480.2827608447032
1.16,498.5889330629713,512.0855979970389
1.18,504.48306121196,532.7058453727639
1.2,495.60908541784073,549.5943739001783
1.22,497.72677961969504,565.1532189780177
1.24,499.53511937398997,568.5685829543002
1.26,484.76764740957856,568.3143409105579
1.28,487.48731832482633,595.9548003561243
1.3,487.1675807095782,604.2585216943785
1.32,488.40560115694734,603.829298357837
1.34,494.73762994436674,603.4822789647468
1.36,502.34818254600395,618.9758120737714
1.38,495.8924440284554,638.9194838341999
1.4,498.98913193418184,624.3019189800012
1.42,483.8328506006098,637.258625253685
1.44,486.7077172820112,599.2515945586765
1.46,486.0011061839653,605.9517214132893
1.48,506.35310436966734,606.9848644108049
1.5,499.06267747647655,614.6878101313238
1.52,506.2306690157451,611.6837449936123
1.54,502.1238348158936,594.8581074965788
1.56,497.75186249676307,582.443633255181
