Program Time [s],data 0,data 1
1.22,521.6302120000387,428.5405932809596
1.24,520.4332278967676,437.5998786963883
1.26,524.8768696202192,437.31663940398323
1.28,518.0008781765367,451.2803857043141
1.3,514.0577353070256,463.34247938297284
1.32,512.3007941854366,462.79759485186133
1.34,514.8783035623339,473.2264161515818
1.36,518.7803198605432,475.0428772001816
1.38,511.02915570038647,494.5677792076641
1.4,505.769039739432,492.77643580763646
1.42,517.1790676585101,504.5815675872844
1.44,509.8184902668711,516.0009484614804
1.46,501.35058497363855,528.0107203203148
1.48,495.0081732383388,536.4073130201582
1.5,505.28720999949496,552.2671104054376
1.52,496.9898970493535,552.9004716263144
1.54,492.50406066772587,557.9715149481528
1.56,495.13028618287524,573.437141294597
1.58,488.30018778180175,572.1769482692017
1.6,483.72598826254165,568.746971557042
1.62,485.7168100900015,585.5841906044337
1.64,483.42056251650325,575.207791672129
1.66,489.1296428737159,573.1619387547398
1.68,493.0393076937206,564.8920415264089
1.7,493.9964796093141,553.7926122279049
1.72,501.03691656554054,552.2349110267226
1.74,498.0048101982352,550.4013623171573
1.76,490.12044773153127,535.332015834516
1.78,494.7078298452598,523.9422858609153
1.8,494.5372968910246,521.2549905746125
1.82,501.3415089111205,524.687232654323
1.84,507.1723298003994,528.4061029568331
1.86,497.3069060960944,511.11885367086524
1.88,506.99170283491463,500.5696553870634
1.9,504.6357459353812,513.2050269813291
1.92,517.3284865124283,492.6257932398861
1.94,500.75785710085916,507.6989371706011
1.96,507.5323105083244,492.0532997274364
1.98,519.8310089663155,491.03332518538656
2.0,506.52769260844315,501.49359033345223
2.02,503.46561586384377,492.26929347732334
2.04,509.7807693201926,502.09203991679163
2.06,490.4725175943545,464.0845861243414
2.08,489.91803853576965,478.7206572499783
2.1,497.6277505527568,464.08180886868126
2.12,480.40850323586244,473.5252484346642
2.14,486.79525264158815,479.2166817239285
2.16,484.3383990998733,476.0285335731977
2.18,498.111557435202,485.58156737126865
2.2,494.11806583877274,459.487825466443
2.22,486.47070188608427,478.8905077213605
2.24,480.5103148821427,468.99841322825785
2.26,486.5005525579576,464.78107907472844
2.28,494.67372212667544,469.98951137999853
2.3,486.6384916636893,476.48513854357367
2.32,491.6051301453398,474.38030840305646
2.34,482.7857548351946,466.5000478996386
2.36,493.55595979094744,471.0722465954161
2.38,474.8046821856933,468.55875298307416
2.4,492.49857535128234,474.7122036596286
2.42,487.23352013770784,486.38604262135897
2.44,483.68567951020646,471.5257102315834
2.46,484.83695418457125,485.7817199022817
2.48,490.73847250287656,461.9299026836295
2.5,501.53164681582876,465.61772656240356
2.52,491.57973348632976,471.02063929480533
2.54,483.29578880807475,463.3584865620497
2.56,501.1956498582603,471.1501236862314
2.58,496.2478247147304,473.43868823813375
2.6,501.1950825272937,465.55204428529277
2.62,502.7937184279983,460.95490092546856
2.64,508.5727828811656,469.8606522747041
2.66,517.9254989649614,459.43662739534625
2.68,501.9570542926107,454.56465184526274
2.7,502.81753158556995,468.907703391246
2.72,508.9273508328361,457.5043523868343
2.74,506.31552126691827,461.34385349533324
2.76,524.5818416504194,458.3561341028929
2.78,516.2216777032946,478.703356781438
2.8,522.5737383386233,483.4778146166751
2.82,506.94698475828324,474.41019298928796
2.84,519.7732339992365,476.46085091930587
2.86,511.58692906811666,461.22625555429727
2.88,512.5127916206858,451.272133141177
2.9,509.085979174596,474.4444863957737
2.92,514.2852553787238,445.64566309671295
2.94,524.4282032072808,461.4542824033522
2.96,524.3793790785461,462.59457010361206
2.98,524.6502263853441,465.875699578918
