Program Time [s],data 0,data 1
1.78,471.5372515741748,493.90222779361187
1.8,469.4531848724604,496.85153021793167
1.82,490.58191131887804,498.4089236080149
1.84,471.8149121267026,489.4992224274819
1.86,466.2442654143193,503.422489535712
1.88,478.6392590359755,494.6386492280681
1.9,468.70811024323183,501.76381095181716
1.92,489.16513561958016,504.79619429869985
1.94,470.6021239836836,500.9067422283107
1.96,476.7492713676611,499.03066273082027
1.98,470.11783581135967,493.45463871552454
2.0,490.4604547066813,497.4751607697155
2.02,469.63500171172797,503.37970093770446
2.04,479.2294948553663,490.25771786242245
2.06,485.169055930485,483.06482350000505
2.08,474.8249684710943,503.13053041112596
2.1,486.19478617737354,501.3017931360185
2.12,484.9792515769795,491.5074881452587
2.14,483.1161312029187,498.238325905508
2.16,485.11349985463795,503.0888797800874
2.18,489.8587669672919,481.5718941520822
2.2,474.87005935138296,492.2082968488814
2.22,485.632187480074,509.7732269522041
2.24,471.6585882489607,500.8352000242967
2.26,469.1318554538223,501.29686642055833
2.28,475.2992928575022,494.52968396031014
2.3,466.1706920758593,494.81293031230047
2.32,484.93884345527914,510.5332767142387
2.34,486.02344103202694,500.4891268384901
2.36,474.15645825608254,499.0184698548867
2.38,490.61268501512194,499.11543401321626
2.4,484.4502297476124,510.9487038711659
2.42,479.46949881586147,503.4317315505738
2.44,473.60644863354855,517.117425078528
2.46,475.6579209060012,503.7866369605421
2.48,478.2284475777777,504.5078258819347
2.5,476.2693596706084,491.68928813150876
2.52,483.97972737990386,497.98396874059785
2.54,490.1615253743237,493.4815603473211
2.56,469.42643755154234,499.08579150560024
2.58,482.7537212224397,501.42302589948594
2.6,472.4364625384256,505.69257897935154
2.62,476.5841812052424,501.22305526291524
2.64,488.5999166902012,506.4822814783952
2.66,474.28665900290315,503.77773350678285
2.68,474.7692566291127,498.1739853863441
2.7,466.54933505364073,506.4275413656093
2.72,481.0816352473375,515.1332121569386
2.74,481.9102822717239,515.1231254021341
2.76,468.5061152471766,513.9230709927243
2.78,477.63574200393685,515.6552801900716
2.8,478.4364009475186,506.066060371
2.82,479.28979408369804,511.7225203562155
2.84,476.7132411887237,511.93899539092297
2.86,473.81601189584893,536.3014138325415
2.88,474.52006785664145,516.0333428560084
2.9,467.26827576372193,525.3800161911435
2.92,477.32372277319917,518.9951734205147
2.94,470.6039118207962,526.6376867404208
2.96,466.98805696262053,517.6961863584903
2.98,478.86720748674503,513.2326175222242
