Program Time [s],data 0,data 1
0.0,501.74108477593524,504.03225854743573
0.02,493.45328597787915,516.5510991200862
0.04,512.017897952919,511.4811078436117
0.06,510.67299333222303,496.7055031619165
0.08,511.90818842536885,505.8470717279324
0.1,512.6469759817801,504.9512772791767
0.12,518.785922388245,492.7590865668702
0.14,502.74906873100224,504.2394053186442
0.16,505.579414720545,501.44651949641775
0.18,515.1042572636205,496.366482115638
0.2,519.9321610008819,509.7742101328565
0.22,524.654446187785,509.86132429859475
0.24,526.9999826340201,507.11184703297425
0.26,522.1397240616826,494.28096903995726
0.28,531.356064339219,493.0895033196691
0.3,529.4546504500669,498.60817908245906
0.32,529.0059572365955,498.0003410602282
0.34,503.0935087130429,503.789707445948
0.36,501.87473059652854,505.67863020091755
0.38,504.567537385829,507.72553820749954
0.4,509.4962745734544,512.7675829541611
0.42,502.5352725657453,500.1791896090217
0.44,502.06440661363564,508.7369555527329
0.46,512.8622563807709,501.54709830357064
0.48,504.53845204464005,506.3437613901475
0.5,503.5499815485328,499.2330806968531
0.52,507.78988994780735,489.54466368201787
0.54,501.12613215652937,498.8886605890005
0.56,506.8952077942977,502.50992365114666
0.58,513.9804428288083,491.4131145805599
0.6,508.71499295180826,510.92872985672875
0.62,517.8370903306114,502.40390353366314
0.64,510.4324272218943,499.3128402829529
0.66,512.1246495435072,499.9373248208474
0.68,510.08034067285246,480.6989817142772
0.7,513.6527915165518,485.38092616818835
0.72,516.0780919333074,477.4265050846462
0.74,515.3246285872511,475.57924821588017
0.76,515.6773727354678,477.1661269620729
0.78,517.8019305180042,478.9304681765289
0.8,520.4355253482387,474.8826905360803
0.82,523.4787410875006,470.45858919627364
0.84,528.5457280552106,455.71062976038087
0.86,528.7515981578674,476.9134099981848
0.88,519.4878038810382,458.77238441478505
0.9,521.9307944558394,449.993123585403
0.92,514.5164891918286,450.73888701490455
0.94,511.8265156550836,460.3411403350323
0.96,511.46749926584005,472.11106393516866
0.98,513.6818847989388,460.7553274814627
1.0,514.4171861648354,472.040284163205
1.02,506.58175322926826,483.8759211411015
1.04,500.10672019653947,480.6041230545986
1.06,502.64766622522535,484.7811749550871
1.08,500.1183876644604,497.55356177080944
1.1,504.18057570538775,496.8843281311704
1.12,484.6554468280357,492.7742182100427
1.14,483.98317454505,513.6878102337837
1.16,490.37616435249646,535.6257367138887
1.18,488.18283973821076,541.9850733100989
1.2,480.61702347742954,552.2688658359108
1.22,473.17133262828713,572.0604349549766
1.24,476.62680167676626,579.0835476541547
1.26,467.67521990375866,570.4034181374974
1.28,482.0578215443583,581.0715012433668
1.3,483.5766035445187,580.8164596025082
1.32,476.4565218319001,591.2100283327788
