Program Time [s],data 0,data 1
1.68,479.5685085938143,588.1296171004352
1.7,485.73388413532194,573.4130240462622
1.72,481.58413140271836,579.208493424453
1.74,486.37587572214915,562.6748291489295
1.76,497.24626985338205,571.9967119552829
1.78,492.6957245271704,553.4670866323457
1.8,490.05518765101954,537.688487729171
1.82,503.9594420227579,523.1414148672557
1.84,509.5426696456109,534.0676076537484
1.86,494.77726310390057,526.5856798563307
1.88,504.18375273845396,523.7033974543257
1.9,490.97893018406853,515.0769355172067
1.92,507.5415219849484,501.6337848343648
1.94,501.8452411821921,511.82599929000224
1.96,514.3814423707081,499.93584644699763
1.98,507.38275767644035,509.4873566314143
2.0,519.1325306187317,500.2281880742427
2.02,504.32114256198213,484.68484530065626
2.04,504.67166370430346,490.2018700464317
2.06,506.805343039627,496.4068710340621
2.08,505.0440995067673,478.23355716451994
2.1,493.14124021689116,508.56503648946534
2.12,483.3928032306928,493.462647669433
2.14,478.61071297879784,514.1005333764133
2.16,480.6978178532726,505.66427578068834
2.18,500.5812839644749,516.8213646187268
2.2,486.616397152292,505.2187947498083
2.22,487.27539637228546,509.58271136507693
2.24,479.1807668483386,504.0849832180699
2.26,482.73212943895504,512.0307337755595
2.28,485.31756520861,520.2899894630813
2.3,494.2186723045063,497.7247015987816
2.32,488.97602118934196,505.2256003785601
2.34,477.46162454061533,508.46647491715294
2.36,493.44926396048874,509.88356168601393
2.38,489.8998689962552,518.3704731062691
2.4,480.1724065254502,512.3572662688334
2.42,477.9407833940783,509.1132449033493
2.44,477.09379550880533,518.5949776391824
2.46,473.9233717759692,508.6219221806074
2.48,485.8469415047949,502.16738969878594
2.5,476.4353877954208,503.19328221629365
2.52,488.54894625501396,496.29592425020724
2.54,480.4479794579089,496.07310093215455
2.56,492.6676617541588,510.61381858889166
2.58,487.15424245831645,502.65394816381377
2.6,485.07962784013785,502.41644303347147
2.62,477.9506330195643,508.57721836460126
2.64,485.3987059325268,505.109441751478
2.66,489.41406036040325,501.74487660150584
2.68,497.04478026033314,506.20995370737523
2.7,483.02251573620106,502.20543843632026
2.72,490.8402242534489,515.1334740168666
2.74,490.1948675364789,508.0931638988202
2.76,478.97948168497254,518.4381607411027
2.78,489.8724060205334,513.0696097466125
2.8,472.258989372069,504.17030447737585
2.82,497.469905179012,506.82020570746374
2.84,491.8990728391969,509.3871156550685
2.86,496.82887651582257,504.2342293982914
2.88,481.0982560779405,521.7303030093964
2.9,492.6045065174321,515.6876725963361
2.92,478.49623413102796,517.5934999675142
2.94,497.4343617364094,519.0816132760636
2.96,489.6205753319303,522.8600688065872
2.98,491.6162930381847,515.9647853603254
