Program Time [s],data 0,data 1
2.0,498.3567848961139,559.5661985468539
2.02,501.57390220558364,539.570334167457
2.04,523.5087028700679,547.135609209523
2.06,510.8983102407889,534.4427566603432
2.08,503.16182316387375,521.5086249540957
2.1,507.46750305367055,536.3385441146719
2.12,515.0751517002491,513.0853911551428
2.14,498.2116540489409,500.50902130350994
2.16,516.1244492254563,509.1097435886568
2.18,508.2553498060763,513.3856350758131
2.2,521.6468097253061,515.652822058751
2.22,510.98534001158515,492.63981785454286
2.24,488.6357856464551,518.0854946482247
2.26,492.1037423231556,535.5387902308643
2.28,490.58661634709773,541.4309014506255
2.3,486.4568333007896,533.3509896928957
2.32,490.90842601765263,525.5087005568862
2.34,491.91887066650645,532.6917790062056
2.36,479.392498246461,535.4299488519242
2.38,491.2503627690268,539.1833909974034
2.4,477.9268707232312,529.2252771237843
2.42,490.60284935492854,541.293035973279
2.44,496.5287491530316,512.0910462001112
2.46,492.2643946577977,540.51884795717
2.48,488.9032418791746,522.1816453682238
2.5,471.88650635553415,525.4999330436116
2.52,474.24477407493504,524.0654334879815
2.54,480.3316986177037,521.7162682897484
2.56,475.4614755097877,516.2283819194278
2.58,477.51481997006,517.0625484963747
2.6,489.73948390010423,523.5900012190108
2.62,482.0420292298258,507.94344346093635
2.64,493.7240611548386,511.80895176738426
2.66,485.20448832397136,522.348330575357
2.68,487.11235383452936,523.5771833586919
2.7,484.29921805809187,509.3773609565763
2.72,480.37125742588785,509.8751650641069
2.74,473.495674008169,511.40223583860325
2.76,491.3971419033664,501.32512786124806
2.78,492.2238520151372,503.50096941367
2.8,480.5955826237855,510.73847541292315
2.82,485.3716404502666,508.9194346486469
2.84,480.2966878019672,495.8512977639968
2.86,480.5711952801101,509.168533478859
2.88,489.47303470065134,507.7993471166269
2.9,480.69186715600927,516.972652199711
2.92,487.03256059067786,504.50590046638314
2.94,478.0295645431868,513.477508297769
2.96,486.79382455389526,505.6280238265933
2.98,483.87923766498085,507.1877518373832
