Program Time [s],data 0,data 1
2.38,513.1758212489382,465.34069921826796
2.4,513.4443386483952,472.5942478774569
2.42,518.5166687308301,480.329967582868
2.44,521.1504252830464,475.2540754080503
2.46,520.122979808001,472.6345664200963
2.48,527.2566165969315,483.76212615755344
2.5,506.8858835401422,457.9001271292313
2.52,516.128233206384,465.1490594965282
2.54,512.7641091805305,464.886356223176
2.56,517.295635248658,465.41452107258834
2.58,523.1771355489748,465.598314815329
2.6,514.8975257015323,472.9043089617158
2.62,528.7365849310739,468.2162896781012
2.64,512.2281259240124,469.29257687992407
2.66,517.6779473504839,475.0751762933932
2.68,515.334897442858,473.85948947655
2.7,523.1835654672357,475.15783666236484
2.72,521.4857767194981,477.88329453205637
2.74,515.9810569588096,465.5193988264907
2.76,524.1192472389096,477.62012229201343
2.78,518.1275972910443,468.72364156529153
2.8,517.4873078117938,471.9023952981811
2.82,515.3467002935947,460.58384665658133
2.84,515.8585548326392,472.60862720958
2.86,509.1177601392226,464.5976646012347
2.88,520.2975572654198,481.0129826885863
2.9,525.8401073309424,491.46122499502417
2.92,527.0812244719267,477.8372307225106
2.94,521.7710143602274,469.04145414459646
2.96,512.1733989141554,464.350818615018
2.98,519.666828629491,471.1085592990462
