Program Time [s],data 0,data 1
0.0,505.32136919569666,520.6798261856283
0.02,507.8024383911363,514.0370397798494
0.04,513.2525316163162,506.3049554385458
0.06,516.8012761021405,497.85745190022055
0.08,516.7890445631855,517.9314334364853
0.1,522.3364153714484,508.1604279692641
0.12,526.4370988557575,503.5219921216089
0.14,529.1631110063379,506.55282468820997
0.16,519.769687185681,512.8628945804966
0.18,517.8113987032239,501.54842083795637
0.2,520.8037193222052,508.3134695772752
0.22,541.2903858662478,504.927711026291
0.24,519.604984057108,490.8709018242895
0.26,525.5172595936683,497.66643863340494
0.28,518.4829941078253,502.7020606314065
0.3,514.746303845809,495.55758647623094
0.32,521.5576788310199,498.13772731887207
0.34,513.0469519412028,502.55881788593217
0.36,508.4832428678184,510.53530352995745
0.38,532.9773305738543,510.1153114224704
0.4,525.89307908399,506.0569994639694
0.42,518.5217031818652,500.4671655980678
0.44,527.1437725916431,505.66524903928723
0.46,522.1238470045361,511.5838589181702
0.48,519.9595781039462,496.59893368055305
0.5,538.1533203599431,510.11273751873057
0.52,527.9005248723419,495.5399531548376
0.54,526.6588501987274,503.0922123500954
0.56,521.3100233425108,495.53080157030223
0.58,516.2987670054378,496.9934776922629
0.6,525.3501516124129,506.3826511303308
0.62,528.4722388353346,488.86642745154995
0.64,529.0386760651243,492.4096000760804
0.66,529.463554964388,494.889503398699
0.68,536.8469420121867,494.6718003375838
0.7,530.805622632519,497.30827159011176
0.72,538.7983193568721,491.87471437459436
0.74,521.4623961411584,503.95612945916156
0.76,539.180916181383,494.63262564742774
0.78,540.6550064826057,497.54021098689896
0.8,528.0996113315936,505.63457992054884
0.82,528.9736778614289,490.2804281542468
0.84,536.7054238030211,496.76346737537773
0.86,524.8308105326106,499.61811290337135
0.88,528.9488226166006,500.9882737280517
0.9,530.8683398237548,492.56578896097795
0.92,538.4111463766882,498.63633320209885
0.94,508.3855503954209,512.4245301672877
0.96,516.8720662372988,521.6984971564932
0.98,503.3326100137099,507.34340804880844
1.0,511.7420368997813,515.3537411016359
1.02,514.089175889424,528.817496894368
1.04,507.4087190145912,511.9927963323818
1.06,500.40404007062614,525.3090753520933
1.08,511.5385123911032,514.1587193971334
1.1,508.8254786889984,501.68960251016284
1.12,514.3606726060119,504.0583697266377
1.14,506.5741152342298,510.19416124274414
1.16,503.6953428418307,495.8643973423889
1.18,521.0067327891461,502.011883885194
1.2,514.024648569643,492.8283223276104
1.22,514.6633838212551,482.5095231982282
1.24,516.6742428492515,476.4513265590851
1.26,519.7583225433956,482.9187733035468
1.28,527.5784888389801,459.4837836659501
1.3,525.7896526340074,477.0875944944064
1.32,518.5831925169484,470.0990263018105
1.34,516.8123931857101,459.63256908538926
1.36,530.6856307456278,461.1556298916794
1.38,521.3835059481781,457.10176015986
1.4,522.0551527381685,441.88500174937536
1.42,516.5656018970942,442.6873622581795
1.44,520.0900020183064,437.011458614502
1.46,515.1574221562687,436.93441880509
1.48,520.7099517613964,434.20249028945534
1.5,517.1682302913626,452.0810967151971
1.52,532.473369495571,456.268119180888
1.54,518.1846302989061,437.1737561474301
1.56,516.396934927612,471.27558343763
1.58,513.6928713730912,470.64736951042494
1.6,516.4280988609402,480.9389420306317
1.62,506.1862403586683,485.6307452983909
1.64,510.9812896672717,496.1059942827277
1.66,502.6140095951904,498.68962249926864
1.68,503.6861949776415,501.7256701574154
1.7,505.30210852901973,512.7078109325104
1.72,484.35895578285556,512.7698415658582
1.74,494.0922198005618,563.0107954178857
1.76,486.09531907333087,573.3083609625877
1.78,489.7985637613517,558.8611054903232
1.8,485.8418468128372,576.9174341981435
1.82,483.02830685760824,588.9135557375341
1.84,482.2424051683362,594.950894855992
1.86,492.7098570509344,600.5489450414699
1.88,489.4931437011237,604.3260214775177
1.9,488.3454543953578,606.5991748064295
1.92,485.48794196706353,598.7040761835182
1.94,491.27000296375445,610.6421675689465
1.96,490.7243985759678,588.7886720786829
1.98,491.7034846999545,597.4473694152997
2.0,501.0344200769641,599.0869318173008
2.02,504.00408036939507,569.9581508136596
2.04,493.5822045437852,575.5369923865034
2.06,508.39946852874,567.8901439560536
2.08,500.97269703209014,544.6587322430341
2.1,495.09447852017644,547.7507768879949
2.12,507.81176732629257,545.8855993375673
2.14,499.9437034738323,531.5322747159795
2.16,512.0267425639303,521.7043272228464
2.18,503.7162287635589,533.8447512570867
2.2,508.56273884640956,501.3618367124365
2.22,510.7643770665375,523.859680098904
2.24,507.8335308305932,519.2137978449109
2.26,513.2907776283967,517.4149973636889
2.28,503.9017192529308,508.95666599634995
2.3,525.7170286614786,489.7590003463525
2.32,532.918164236522,492.04561548871186
2.34,533.1417645376013,482.0809073667236
2.36,543.2128496175665,488.3980585257158
2.38,538.8822638372025,494.8132617749828
2.4,539.6834140979162,491.45434770836795
2.42,540.8452782456263,495.2402839984738
2.44,529.7004171959022,498.32039933575044
2.46,515.7827138846036,487.4111605654725
2.48,542.1250496637742,494.3932914707714
2.5,531.426125339573,497.6955221149647
2.52,524.9179802947389,500.34244108673477
2.54,535.7524166864242,496.7008876087469
2.56,527.7900560165702,493.48633105314553
2.58,531.4713183269703,496.01670843269477
2.6,526.247823661911,493.4407325032868
2.62,519.7889842180272,493.9834749880459
2.64,526.3455373228845,487.010791841921
2.66,530.2102162885611,491.76476114508034
2.68,525.9320436964916,493.26290952527404
2.7,535.5089422250371,491.49206150945696
2.72,542.8531810764594,498.9151784561712
2.74,527.6208716286319,489.5511807973049
2.76,538.2791405720452,493.0973264575717
2.78,523.7116613521456,501.7768795236141
