Program Time [s],data 0,data 1
0.0,505.7958325234921,504.5875996444182
0.02,505.0112958471144,509.8186007271514
0.04,514.4072715087449,513.031926901005
0.06,523.1393491452116,499.68269168758565
0.08,512.4932859056711,483.2282150549351
0.1,500.86542339095047,492.77383440185247
0.12,503.2908586408462,493.53661099832914
0.14,508.068092862797,510.6586890414179
0.16,501.7380412634379,500.9558326790942
0.18,514.1652280127395,505.8434222369604
0.2,502.76745598083005,508.5726097636291
0.22,506.34872773061136,486.9228220766425
0.24,495.858510502417,506.38046543644083
0.26,497.8242958249863,506.67057290334594
0.28,491.4240664667565,491.31181898811013
0.3,495.01547916287785,497.6458509166529
0.32,486.8919590015473,512.6050345614385
0.34,483.57121592935664,498.4833603451944
0.36,503.2362892900636,518.3519604903057
0.38,498.2606154284748,500.2444884844794
0.4,495.09722776226346,507.2324257876022
0.42,496.10645603322865,506.9137799009726
0.44,498.6439159875493,529.5857641156739
0.46,514.2536793898382,520.4700432702892
0.48,507.591138746301,499.4027047692126
0.5,507.5186132090675,512.2470843588192
0.52,507.8969431619225,503.8641446567028
0.54,507.5750785736513,501.3100500965646
0.56,498.2464461913456,511.0660550606717
0.58,510.3608545715517,492.56185938147826
0.6,510.9148208582923,505.3655071034172
0.62,513.4909333435279,480.66308800811464
0.64,521.1971673276099,479.19680205620017
0.66,517.0222414733191,485.8793231262262
0.68,509.6969619279405,433.6769755578233
0.7,522.0755473774426,477.0727808804328
0.72,516.6288665514,448.4181119888574
0.74,520.5141493022817,465.781372088661
0.76,519.8374590084497,445.39175553148317
0.78,513.2204462904828,462.77799615465705
0.8,520.1191157406845,456.14605480014603
0.82,513.2072071649347,464.3929829595366
0.84,522.8878598831892,462.95610941580554
0.86,522.3326549713461,466.4079966355828
0.88,508.4983706042279,462.1983543902658
0.9,515.7001048012959,487.05268747577577
0.92,518.481845338475,480.9382409005622
0.94,518.0735257449489,499.03245045153784
0.96,510.4051836526825,497.57194764852926
0.98,508.89940541668705,517.7367151010516
1.0,510.3318355359928,552.5653090266176
1.02,516.1175861918723,562.1283765862964
1.04,502.8105170092917,572.7725037738545
1.06,492.8828684828729,587.6117503029624
1.08,496.8030681008976,646.6877911964121
1.1,488.10464562708967,633.682730369413
1.12,498.99100220732754,661.4387932142989
1.14,482.2808391628729,644.5185354616415
1.16,492.1867610354416,652.8460651542318
1.18,483.5314306120491,643.3478028850595
1.2,488.09643853479656,657.9054370500456
1.22,481.51510026674083,670.1041158691379
1.24,489.57644496640637,658.0007341746383
1.26,485.8811293243134,655.4082585303573
1.28,485.86961599189374,660.3614803927785
1.3,491.0638917348093,626.694574164378
1.32,485.9051235028681,622.9227683496263
1.34,490.61116005669373,625.6002597699966
1.36,499.9924031829198,609.154743631222
1.38,493.2766022831064,556.3836610838706
1.4,496.04820230597954,547.6311468639855
1.42,497.1947012158311,559.7856188252281
1.44,503.85605248736624,555.6379672378762
1.46,499.04796362657453,513.0995298407069
1.48,505.554497126071,518.6237029714806
1.5,504.387970955245,509.66555845139584
1.52,494.3193283826452,504.81823726211536
1.54,507.757837377206,513.833744593276
1.56,515.6447067608376,498.8058813288614
1.58,506.93262260433,499.42666658494886
1.6,502.20137782392663,476.74180045458525
1.62,502.9954387564942,529.2292081831229
1.64,505.81483953717594,503.9061427185918
1.66,510.9400071650804,503.6873493435599
1.68,506.2117199700585,474.7726549302189
1.7,510.0306157763078,491.6349581391243
1.72,508.7836449363729,477.3559677856461
1.74,508.144564419919,489.4964555054743
1.76,503.9882433561751,481.7132670299143
1.78,501.37277753189915,475.19861243713723
1.8,505.4335792945184,492.72114629771744
1.82,490.5872907292313,489.3801504199756
1.84,514.5544352835277,476.46761254587096
1.86,514.6728497629798,474.652377485125
1.88,500.096993335739,474.19874880579147
1.9,494.53031663377453,478.3719037045677
1.92,512.3402388167583,482.41867609435957
1.94,497.6855799672143,484.9601237706917
1.96,507.00130923284246,509.225545156001
1.98,504.20896404962343,484.813777827125
2.0,502.7131254605329,476.3374527078731
2.02,509.1464008369712,479.11450659771634
2.04,509.20862523462824,484.7542759098782
2.06,520.8727523883567,480.880909204409
2.08,518.820423144498,471.5722790656026
2.1,512.4662844322231,475.71308875960244
2.12,513.5591318837528,466.771897346858
2.14,514.6654892898133,482.9047453805867
2.16,508.98908772390826,484.8972526955673
2.18,518.193117365044,488.106189051447
2.2,514.573526113385,476.81076053955616
2.22,512.629092967405,484.35745989154003
2.24,519.6931600476426,478.1824380914132
2.26,506.0167956808203,479.7559543584626
2.28,510.504305569555,480.16382361294166
2.3,512.8911776700515,479.64948155304916
2.32,513.8178923449591,489.5896529193177
2.34,508.22900086724036,467.1323987092806
2.36,511.23687111825757,470.04977014532204
2.38,505.51394470513395,474.5263399695802
2.4,501.04694931724924,467.15124499048864
2.42,502.5996492553997,490.25262767517484
2.44,502.13500933634384,478.0125832064399
