Program Time [s],data 0,data 1
1.34,486.344128076864,686.0325056515205
1.36,483.31840947989525,666.3344786792926
1.38,477.206355180499,675.361056874596
1.4,483.67028596867885,664.0954321589153
1.42,479.1790024044708,661.8128570748811
1.44,483.47613042819086,652.5096334751499
1.46,481.1555003550716,647.1368054984086
1.48,489.82957809997987,646.6766508149465
1.5,485.34900935598085,616.2561774587522
1.52,489.94519396093654,615.0856407770657
1.54,490.0522447548634,600.3921602240102
1.56,487.7044365787171,596.675357982698
1.58,495.75020204803474,603.6423860518466
1.6,486.0158630986665,566.8035140747256
1.62,497.8351256283361,572.1139324172498
1.64,496.3363356602581,550.0438031209726
1.66,496.24681033293746,545.278101825413
1.68,504.3021419756641,546.5058820576246
1.7,484.8691830523721,552.925594739556
1.72,495.4751893908386,536.8494457416688
1.74,491.3360144101767,527.7205303141468
1.76,503.6706352562943,526.8613496852003
1.78,494.40286082251043,517.6149675863679
1.8,504.55729951346126,514.1779048637142
1.82,498.63452579199105,512.7510417305078
1.84,500.9395056223204,526.8965298588787
1.86,501.9434908554813,517.8374138437127
1.88,505.05653099355976,522.4965087429626
1.9,506.0569817370451,539.5085882138777
1.92,513.9972638457742,514.0150731222568
1.94,503.3002781684877,507.42857027416306
1.96,509.1438981513403,507.58861758195013
1.98,499.92830644373674,512.5736515761824
2.0,506.8181656327829,509.68041151527973
2.02,497.3584658413282,501.67174107744927
2.04,495.0786308947631,519.7877942074782
2.06,503.96606673931905,523.9355784585979
2.08,517.7658297033408,512.2751922113489
2.1,511.04532530446096,494.8647409921636
2.12,509.6602928753005,500.0072460097869
2.14,526.7949652516204,518.745450694714
2.16,505.0045934957159,501.3028110903274
2.18,518.3942580119555,500.5178921727476
2.2,499.7239201785113,505.1279610363819
2.22,507.1663189425534,528.7584577833535
2.24,504.3458560255255,496.11572723552274
2.26,507.37352843034074,512.2269081127924
2.28,507.9747500470853,501.47306126989093
2.3,502.2912024592208,510.0655360616256
2.32,504.0344867093156,510.9417600096087
2.34,498.2439897545436,518.6652533010185
2.36,500.9776998745224,516.4620362836381
2.38,503.5521726393676,516.7162331824665
2.4,513.1494834222896,508.3993392541842
2.42,511.21007500679514,523.2343943008439
2.44,517.3459537758343,506.72645920007096
2.46,516.0639157513272,514.5081619670499
2.48,515.2562900445988,520.4071488179862
2.5,513.316488092968,523.6514793674803
2.52,517.1940347637604,518.3857195236984
2.54,506.21144767434424,501.1226761747238
2.56,514.7980861166452,509.7057560153885
2.58,508.89231116437014,515.183064259505
2.6,519.6893277864651,521.9361406015697
2.62,507.47059046825154,519.8704759497316
2.64,520.4684260129208,532.5541640556495
2.66,511.4149609269133,521.6962358736245
2.68,505.37570903139175,530.5503584914842
2.7,512.1386606623689,509.4700075058461
2.72,513.6568811989251,519.3805212133965
2.74,503.16174270708996,517.5186971406761
2.76,508.9206106633145,524.5009736783974
2.78,508.5138790244931,522.652256834039
2.8,506.29724399895906,511.3857438940827
2.82,523.9827888349073,519.6734373743619
2.84,511.60320651715534,517.3458391403874
2.86,514.3130585850579,511.0457260802158
2.88,503.51722632677433,513.0004360157147
2.9,513.6404890253085,514.331513655805
2.92,506.1589521804572,507.1979574282239
2.94,505.97328798796485,510.4754227389391
2.96,515.8099266921901,508.32184203058324
2.98,511.13464558358095,500.75871402518806
