Program Time [s],data 0,data 1
0.0,499.0825919128822,509.5740897828634
0.02,527.3975471504166,512.7382802204611
0.04,516.6393933325447,507.387516469824
0.06,515.4741008884245,508.6983714230603
0.08,498.8947930979718,502.95282980618447
0.1,505.45773689207414,514.2586100437477
0.12,504.81457990948917,510.2450048375689
0.14,509.7195083718191,512.6974320882724
0.16,507.82511163536566,520.651181974253
0.18,505.9611049243925,511.735556697878
0.2,508.688949098404,513.2785194708334
0.22,500.9559209230811,520.8396487845444
0.24,494.9964098935551,533.9581534447268
0.26,504.3773335978716,524.15959452561
0.28,503.88349310188596,501.48463885618725
0.3,509.55772741824177,517.5710803752096
0.32,499.69706804444775,518.8163602715002
0.34,501.6645039366627,527.1649382401442
0.36,502.13572804916674,516.390515789821
0.38,508.7221194654228,498.39986492099985
0.4,505.4606657853125,526.670860432003
0.42,506.68685286344726,500.3768717356894
0.44,504.9127751388178,521.2141181885262
0.46,498.415607260542,503.2436212484671
0.48,495.4138372243331,520.8506908932287
0.5,507.0365548532872,524.4596465157409
0.52,505.1441140511315,505.51003957767284
0.54,507.31084164571143,504.78384655619436
0.56,515.1398088781019,494.59419688559905
0.58,505.3043785180975,488.296728644282
0.6,508.87785307746907,486.57813296796735
0.62,500.7151467854957,479.9433991612198
0.64,503.93111240704127,483.89914299215786
0.66,502.2553400381201,512.5719984985418
0.68,501.634948677289,480.1234190685994
0.7,517.2425182088748,463.0782458596319
0.72,505.604075898078,457.65558763131673
0.74,497.24479384499335,475.7768160806267
0.76,506.38153191091214,448.7321872221378
0.78,512.5686365980728,444.9534022674773
0.8,510.1416795506901,442.34660605775593
0.82,505.1158672715141,423.21986418861724
0.84,517.1865895103841,430.6157324550413
0.86,507.9159765213674,404.6852998489217
0.88,512.0370695443721,403.4789316864754
0.9,519.6860545255615,388.2282725144954
0.92,515.1108602556059,386.36314626550444
0.94,508.9067889098123,395.2686320721751
0.96,517.134948036578,390.88240890418456
0.98,517.1437561301547,375.83670275102475
1.0,514.9850867757905,398.15522631166425
1.02,514.3716867649384,375.57444203821996
1.04,514.4038641706226,384.45820083044293
1.06,515.6001150712574,402.3665616487377
1.08,520.9629767023999,402.48803678552554
1.1,520.4649187102583,400.78261312057646
1.12,515.5032985025155,405.977432440178
1.14,505.0578511613939,427.52420128881363
1.16,512.2640499748715,423.46099423262456
1.18,523.1218853086341,435.76304518677637
1.2,504.5472321371868,439.13174515248926
1.22,508.2863011433874,460.04017762457926
1.24,508.72898151363415,477.3678653025147
1.26,506.4515330774243,474.1752212682775
1.28,508.3804225301328,478.7062812244468
1.3,510.0840290515749,486.38132020197
1.32,513.0220274336583,523.2014989351237
1.34,504.3240475892142,544.8758193134283
1.36,507.90862677533545,568.5235286631836
1.38,502.67997149005635,596.8676065213132
1.4,510.7657787544596,609.193360178364
1.42,499.2501116484138,597.9206576675257
1.44,505.15792890933756,607.1609784097027
1.46,507.30489972124724,642.2036197637052
1.48,499.646309377243,662.7878969739259
1.5,496.0234539132732,657.6778357998074
1.52,499.1298651024864,674.0856225249678
1.54,498.6539504551297,680.3674514630972
1.56,498.5045810150796,683.392656898704
1.58,487.7362537744457,678.8490493399714
1.6,489.54512457434333,715.5755502769139
1.62,494.90395096539214,708.7690131775811
1.64,494.14769791583666,704.1154696611719
1.66,492.66270724782856,676.2340884958894
1.68,488.6331189253854,659.8068996826728
1.7,487.5333831669701,656.7055597045559
1.72,494.1549601803079,668.0101437419387
1.74,498.66040965523484,668.3482729877824
1.76,492.6503659365359,658.9714138460856
1.78,491.42797808049824,660.0806347969627
1.8,496.48459916256036,643.3972657687756
1.82,503.3112564928023,611.4042710448033
1.84,503.6206956190644,623.2038721148514
1.86,505.95293071477175,592.5831507071672
1.88,495.07862775029196,594.4166449454636
1.9,507.521971750093,584.1134572443927
1.92,505.6271169139083,585.2249392313571
1.94,496.279942489049,578.8817246952309
1.96,502.5306802726888,575.8571147725999
1.98,506.47900914062274,543.8642465878614
2.0,505.65030035537046,535.4330385590692
2.02,497.24389534495907,526.2412872181915
