Program Time [s],data 0,data 1
0.0,501.5882818478403,501.0651776371425
0.02,483.95020285027636,500.13401604747156
0.04,491.8986674589823,493.72138180597483
0.06,502.0849090202984,501.4537221508918
0.08,500.1294232360057,513.6628912095764
0.1,498.2311397773949,506.6788763902198
0.12,489.54379710946245,499.56132636277357
0.14,500.6818139283046,499.43891614885393
0.16,491.2574795032166,482.0194503076285
0.18,497.595268669552,484.01719113541276
0.2,500.6525779034343,484.19050254116263
0.22,490.0906141875295,480.01666534151695
0.24,487.1712617310126,484.4847896469023
0.26,484.6174897412851,459.4253377607006
0.28,496.4218895159305,470.58651871442237
0.3,501.67034085987666,474.7250395502329
0.32,497.5957688694977,463.7497636048983
0.34,505.6906598505583,481.7750107111071
0.36,510.06136787710466,476.3870591825853
0.38,498.20933285275544,471.4533787136109
0.4,494.3655764642261,471.8342790636913
0.42,512.7870877272143,478.22649427995674
0.44,499.00185185394156,462.3457204888104
0.46,506.97802493925747,482.762424542308
0.48,525.2009228274518,475.1908046772205
0.5,508.90563592816403,472.58173878606084
0.52,501.9244625607589,486.54602769153774
0.54,496.4167755093138,478.85465666709854
0.56,502.9296053875813,469.7395992505649
0.58,498.7390500926826,477.2327700832794
0.6,494.1881539800324,476.85594391035085
0.62,500.7287805666136,476.981576610501
0.64,503.8166465452496,459.1030016510924
0.66,478.82218362596996,477.6094942588983
0.68,498.18320590105554,472.9646154457361
0.7,502.46260312237035,471.19378321153494
0.72,494.89358650118265,473.5617572378307
0.74,495.26179029238443,467.04956255646687
0.76,497.3985229295952,470.17279110244397
0.78,503.64413016810187,503.11113085972914
0.8,506.8108152910668,504.3577011062097
0.82,504.98741715945965,487.82449906125726
0.84,501.51280516668663,502.839149574789
0.86,506.12041834364646,495.83912941486153
0.88,513.3754772224046,502.7148748954552
0.9,504.91129307554183,501.3215807218529
0.92,498.43008257411543,491.7786105139165
0.94,505.9278312992048,493.35193486346316
0.96,508.8398438871922,486.0829700321863
0.98,504.7402340346182,482.56866400482284
1.0,508.0868847766425,478.206173648827
1.02,514.2272296999657,468.2935994547507
1.04,505.707636681353,457.37757009757394
1.06,519.3508376395321,462.8428711171303
1.08,518.9505379379724,448.60987600436215
1.1,512.043384256928,455.61103480385367
1.12,512.6622460440265,454.87372882087317
1.14,524.5556294345718,440.82518985290875
1.16,533.198158139758,436.4540237459007
1.18,529.5429028951814,449.0003029079391
1.2,517.97866037329,449.6510917912443
1.22,526.0141216119531,441.3774617374256
1.24,517.8207365312187,454.4480583645237
1.26,518.8588823444148,466.7465635632898
1.28,520.376809572103,470.33846958670506
1.3,512.5097029268816,467.24602671938794
1.32,515.7958817863204,479.5114763721922
1.34,514.437488250894,483.7485628300602
1.36,503.217031668564,471.15005562963455
1.38,509.49491603798214,485.02601847923455
1.4,496.66708374416817,494.2624021781523
1.42,497.04170979529,488.08664773690236
1.44,496.9339485924827,514.4895401696156
1.46,493.09251960507106,514.6471571015854
1.48,486.95085142587396,532.3515965680845
1.5,481.8811778080051,532.2538508952632
1.52,494.16752149942306,552.3863801929119
1.54,489.3152157300879,543.9577785369559
1.56,487.2307994279405,550.1631277395359
1.58,488.36965819813724,535.6372876035979
1.6,487.89230259697916,560.9242178228902
1.62,485.5900651048523,529.4712305827665
1.64,496.5924983575413,540.5698755847664
1.66,490.32661239699803,544.7042794418568
1.68,502.7774446500615,532.2697589826712
1.7,495.80385979220455,528.3237162067686
1.72,501.331977552631,514.4828204041297
1.74,492.8339524577837,493.52446154190585
1.76,511.0304775113091,498.78798553171765
1.78,500.06090704104696,502.3448068994787
1.8,505.8590149167797,507.208534322112
1.82,503.33939810781214,501.91353769173156
1.84,501.5829063638407,497.8242981731488
1.86,503.7861585862712,498.5562804088333
1.88,491.31244920607116,490.65072373843464
1.9,470.99997578967896,501.9311112149081
1.92,473.0702163227862,492.63787717586484
1.94,473.07410856654633,513.83739631503
1.96,479.2804210153748,496.21387062313784
1.98,468.62312009336256,508.6910758376429
2.0,483.549160529014,497.2737686228828
2.02,488.88457250511277,510.5923886050348
2.04,503.35175564593703,501.05928846183485
2.06,488.5503238411031,502.38224566220765
2.08,491.50472061814776,498.46512136872553
2.1,485.6940520416029,463.2607007238236
2.12,498.12542878384033,480.9956026858647
2.14,480.92928791918143,476.9163022587694
2.16,495.52052644774733,492.73486869618876
2.18,499.55908089399543,483.6884195340317
2.2,494.9465196055574,493.29365556515944
2.22,504.3597696132248,478.8092757400712
2.24,491.74985714289636,478.5679531703448
2.26,497.6989240251472,497.51050848291
2.28,493.8580871171117,498.1774184387762
2.3,488.0029808699785,489.3662583941822
2.32,501.08085348590913,490.20810426509564
2.34,498.3901263656035,489.51867003884433
2.36,503.74654050341695,496.22255437682617
2.38,494.7511395261665,482.8326605662237
2.4,499.276009473014,493.71056953412375
2.42,504.52743673714826,491.7886906410482
2.44,499.54571574428945,503.21967973089164
2.46,492.1644867561691,505.368181131938
2.48,518.7400821117092,508.2905903929885
2.5,504.6625107995662,488.56997800449517
2.52,505.75020897060597,489.39766910815035
2.54,512.3237305708161,488.4595241629111
2.56,509.18304936625543,482.9907775050208
2.58,502.1664346109944,479.06814414533363
2.6,519.695198402956,489.05571192942523
2.62,512.9660873441147,481.5283292197762
2.64,517.3243827160084,480.8957191888938
2.66,504.5672578739674,482.0575206381073
2.68,514.9706089288871,491.1025387134894
2.7,515.1625572337751,475.5493926661424
2.72,489.5979089561368,481.5685177100964
