Program Time [s],data 0,data 1
0.0,502.8591090145669,495.32775356698016
0.02,502.5750842925866,500.07877832901994
0.04,488.480100197972,503.61669238387026
0.06,484.66215325071704,499.6719078000269
0.08,490.74664513947357,507.9379992660814
0.1,475.8144007853728,499.81216028825304
0.12,470.5437428757939,500.2097699701802
0.14,471.1257976924491,511.0042899286985
0.16,471.64941865506097,514.4687396114817
0.18,468.14309594239813,504.7956004263933
0.2,496.6973609731511,505.8394604196646
0.22,491.9043121734873,498.12763301659817
0.24,487.8129652948971,503.48602312080715
0.26,490.1781728621581,489.8804947438986
0.28,488.53079852633545,493.60379634684534
0.3,494.6335440632957,508.6046903369398
0.32,493.00306621473345,494.94200032645654
0.34,489.2230734259138,487.7771418782483
0.36,499.4184396933975,492.329566364837
0.38,489.8385936334417,478.7552273811462
0.4,483.9575310617186,480.97111524794667
0.42,494.4088382775677,488.75314345202884
0.44,484.4607713330981,479.0030916198323
0.46,496.42637588995177,472.6958948449532
0.48,491.506120341347,479.8827545295334
0.5,494.55855455321927,473.2805763609722
0.52,504.00081295628564,465.63267224913636
0.54,505.95828180188016,451.48293987810297
0.56,496.1705606828101,457.9064381932876
0.58,496.67531954983707,460.7097550191035
0.6,490.6215010804818,459.37022705758625
0.62,506.4299226400763,440.65749191879723
0.64,496.5768866344758,446.31511231363135
0.66,499.25895519945107,458.20014946026646
0.68,498.0747422245134,449.58790975965815
0.7,495.6630397205753,438.2637799005259
0.72,501.5940704239318,457.61972675543944
0.74,497.02377245305973,451.16821564962953
0.76,508.0749040465422,441.799463411008
0.78,496.2134550189028,431.58996059164303
0.8,496.2921191131739,430.83337551222303
0.82,505.9492709159939,432.2557092608392
0.84,501.6663900969163,430.68914030605646
0.86,508.679396364885,436.55886176580657
0.88,505.9137276315594,451.67107266193835
0.9,503.8479854484214,453.79370516247894
0.92,489.1247536041023,443.5699936142838
0.94,507.5994746990774,463.8821668788277
0.96,506.63198794298887,454.2666058443517
0.98,508.15251704066077,460.1456419918809
1.0,499.1482350821927,465.95833988500004
1.02,508.309201495102,472.1618586763016
1.04,500.706424323571,478.7332606615367
1.06,499.9668547951003,476.06234434763655
1.08,494.51115594663554,485.31471240489674
1.1,503.21231491389176,483.0175650020458
1.12,503.18426982472073,485.8117632545007
1.14,511.45143665113443,490.8877230174085
1.16,493.89752043758745,513.1923657882504
1.18,493.236475014959,498.0914314589633
1.2,506.61244179525204,539.55854323432
1.22,513.2892233871147,522.533998736419
1.24,499.3992909203001,529.641554348544
1.26,501.84710696988583,555.6735007244147
1.28,493.3418006614309,555.9906612150369
1.3,498.4603848881747,540.6261147193459
1.32,496.4460293176653,557.5109670770329
1.34,499.9635782286398,561.458751632446
1.36,498.47797192306314,565.2078159705932
1.38,488.88990769811613,576.8777616088005
1.4,493.796270118232,583.8761567472831
1.42,491.10235270233903,583.139295066996
1.44,488.1777291817338,606.9043133906856
1.46,479.54158579825884,602.9449967755093
1.48,484.6065485158693,588.0382176182935
1.5,485.14234803833915,604.4558556896193
1.52,477.07722716546687,581.523964288777
1.54,480.8701112939047,601.7270120890616
1.56,474.1900959640818,595.7076300200004
1.58,482.60990813579707,592.0986409968478
1.6,472.8518152299872,587.6202526317715
1.62,482.03342022000226,602.7290519246172
1.64,464.31676609872954,600.0096011078019
1.66,478.2659769922451,593.8882768126388
1.68,476.0279703382829,598.6769332333482
1.7,476.11976702564243,560.4305610693526
1.72,470.8293053852132,591.2499109746599
