Program Time [s],data 0,data 1
1.86,513.8963653637176,488.72605513403795
1.88,514.3268807132457,484.02614885243315
1.9,510.35554261222944,497.03413737613323
1.92,493.10451955369615,489.2945851191382
1.94,506.8334413755804,491.0457955725615
1.96,509.8874099108915,488.6154789628425
1.98,516.2140188365984,475.8919257150655
2.0,510.22595274040253,493.74741162907236
2.02,513.2680402815506,491.9617357580632
2.04,515.4766523191659,492.6180096099838
2.06,504.5276912432904,484.7000713065
2.08,515.1638394074914,486.6638344769778
2.1,507.77562765768295,477.73774478462394
2.12,506.6891293800392,475.1223831795058
2.14,507.37161867192594,480.9054081917318
2.16,525.5711907429063,485.75590120976864
2.18,510.39944815310815,472.7395389544011
2.2,509.81480002199515,483.4678425186063
2.22,505.0879829871548,487.2056799828291
2.24,480.0433271506498,493.0702644919801
2.26,503.0972190848137,482.70755489937983
2.28,517.3243655106331,487.4508018293187
2.3,502.6456733626311,484.7185814367556
2.32,505.4085485063668,491.2001799122041
2.34,496.6149020014951,477.7309186516578
2.36,510.85504809893007,480.11526113581823
2.38,499.19349699616544,490.14854852178496
2.4,507.1467795746375,488.82588729080646
2.42,497.6013996621435,482.7883581261797
2.44,494.2106982314646,492.5352863266292
2.46,491.93114661852184,484.02420183929166
2.48,497.20384339859123,483.40612372298494
2.5,491.4210306675461,477.22657747935614
2.52,499.45362386550977,488.31528147997204
2.54,499.05529028566707,489.1640279691285
2.56,498.8493445170835,498.36524097381266
2.58,498.24718559970023,494.52858849713067
2.6,499.0885217187914,485.27394112264653
2.62,491.395569785921,477.4524135602102
2.64,512.0923525360148,475.52191409725566
2.66,500.2194098992907,475.21512444681775
2.68,504.440829524586,488.41589471153475
2.7,504.8312834658814,487.56376566737396
2.72,505.19786477037024,480.4237602530988
2.74,511.9668445479402,484.95696791652733
2.76,508.3551073095662,485.1778810099785
2.78,494.2695960170502,489.4869376558252
2.8,493.9413225168905,481.5321337032794
2.82,499.1701376782567,481.44338101606166
2.84,518.8373183701158,477.6953973204805
2.86,510.0339895893005,485.7877497968599
2.88,504.090243985374,487.22318192352236
2.9,515.1063295637671,477.8225714556213
2.92,517.7628018312117,494.3001773924921
2.94,516.3423758277225,497.2369612124004
2.96,498.5927785056884,497.1972610579181
2.98,499.95772730609883,485.7158364471163
