Program Time [s],data 0,data 1
1.46,504.58688934600775,460.32293597528286
1.48,509.91212294863584,472.91121451144653
1.5,498.3039957266048,473.06964219386197
1.52,498.9818599040938,486.883460983973
1.54,496.1551233848115,489.5457178411064
1.56,487.90570577272166,489.65498425412125
1.58,491.25519264388083,491.45693383432706
1.6,483.6037015973539,508.91470197635783
1.62,476.8094340337575,521.7454959683423
1.64,471.45416994626197,515.5766516381892
1.66,475.36117192266386,517.7271805596774
1.68,476.84521903032027,536.7274685616525
1.7,461.6297432790359,532.3576442037988
1.72,459.2293664042847,540.6882998832707
1.74,461.4665368864761,562.0891562515334
1.76,453.80865167498837,554.0097452093863
1.78,461.9132883524948,549.1418434172879
1.8,459.6151987867218,555.4074231250657
1.82,449.4873709910558,554.6207146093486
1.84,462.5450910900523,553.59459238868
1.86,455.198409517228,550.0159086087733
1.88,462.66663884652377,552.307289051302
1.9,461.27474776838903,546.3565121990147
1.92,481.14856704662924,550.9345569850395
1.94,479.6254046159837,546.867558828499
1.96,472.4532741968543,533.8068764690152
1.98,477.52778558575943,536.9058357346455
2.0,473.02205832847136,535.2731041693961
2.02,481.34497170028465,515.6206522853182
2.04,478.5879565840108,516.2436437563904
2.06,485.2220766646119,514.5520332137614
2.08,484.32349877992056,507.3582679027828
2.1,494.7462545304502,510.2582921190577
2.12,487.1789675482943,503.5078104600614
2.14,477.5035090247646,516.2005408570044
2.16,484.60214659653394,508.2751971645972
2.18,494.98132884242364,509.09772705474387
2.2,492.1398254473806,511.33512418874346
2.22,500.93216676881167,515.6999931463929
2.24,497.4990124346025,542.2414497427186
2.26,492.80143431984413,535.0905096971376
2.28,495.17797204477597,522.0446895907254
2.3,523.2739849237603,551.4178531592263
2.32,512.0089982612649,540.5810443205702
2.34,515.6169564014897,529.9602698794155
2.36,513.9785404480734,539.0062095377072
2.38,512.5553540673376,546.6215723413153
2.4,502.03200056882235,542.9757901509047
2.42,506.05951772165764,545.001493421697
2.44,504.4362873628312,543.3790274975246
2.46,494.03755997498394,543.5972164191329
2.48,501.94466386937796,537.297745184078
2.5,479.66173170170623,545.3111878128279
2.52,501.2154861737598,547.7341352619688
2.54,485.3691955775095,553.4133624802492
2.56,497.5105663316128,542.0677982409479
2.58,494.9185893669608,542.6635062904921
2.6,490.54148303658275,538.570856224001
2.62,490.3818858152397,533.0421334101668
2.64,487.74806500340844,544.9973486943036
2.66,481.3580500153365,532.7517719033707
2.68,495.9882393037144,547.787770849079
2.7,497.6820455305573,554.1763982229344
2.72,494.0085247360092,540.5873061722455
2.74,493.90421458351733,551.8622966405221
2.76,509.14608015350507,540.1930669104097
2.78,494.4556469448067,543.7562849664785
2.8,488.67161732641216,539.9683075686451
2.82,474.41185870675463,538.1072604177293
2.84,494.518238500601,542.047379050839
2.86,498.25131062952823,539.5726772468289
2.88,494.29371521189535,537.8297698383667
2.9,480.8528284298587,537.7375203948171
2.92,484.405739901897,540.3484176354358
2.94,492.0049472799614,533.1167622279617
2.96,497.5678547428316,533.2530125247862
2.98,495.60781503381617,534.961791717911
