Program Time [s],data 0,data 1
2.32,488.4086151274699,471.9940849910036
2.34,492.9731183158623,500.49333399674794
2.36,490.2541084821243,492.70633108622803
2.38,502.7652053477877,495.2542992757419
2.4,484.8644443683832,485.16426164171844
2.42,489.2596908049433,498.4925672054325
2.44,487.89179014298657,490.8565303900838
2.46,482.3287340502735,487.47440915732335
2.48,489.4788771535574,484.3008606556245
2.5,489.55101334757006,503.67199339462337
2.52,487.60002791438,488.7944737229626
2.54,488.86900475892054,483.74093645681154
2.56,484.93392388331813,491.2508162759159
2.58,487.2106529231512,477.9518168097931
2.6,484.2621511135206,501.23629941234657
2.62,474.67972039307665,482.6467505509412
2.64,499.96465104929126,493.2493388714346
2.66,484.63521733718807,497.2934800090087
2.68,491.3181000539678,503.02424331626827
2.7,485.5304165188847,493.8318007417913
2.72,488.0673968932803,497.5304448790376
2.74,492.7446535929225,483.4466399201302
2.76,496.2894378598505,490.5850799645075
2.78,484.6170535630243,494.3569497566209
2.8,482.9700745635007,469.473176811012
2.82,484.09551301086753,490.22236784891345
2.84,482.08467121816363,481.48790218823285
2.86,485.47042675286906,489.38871978313523
2.88,493.73026387943924,479.42413803130233
2.9,495.23505505583233,489.05858550183217
2.92,469.871061848437,497.24851020369584
2.94,476.2802656146263,494.1340315985643
2.96,493.9817203595207,486.90469637159157
2.98,465.68979279036114,488.34755241687606
