Program Time [s],data 0,data 1
2.66,485.7217537899021,533.1494625182058
2.68,485.06407309799357,534.4968861792066
2.7,477.7666874437646,530.2175995950555
2.72,484.6452028115092,530.9633823626675
2.74,464.2361583871011,530.1862499403892
2.76,466.224667318846,535.6456885163572
2.78,464.75411295377734,517.1142449555382
2.8,465.4234738760451,519.207904781189
2.82,461.07512908432034,524.2666912247873
2.84,473.8890002928849,535.3614807555716
2.86,465.20723698819063,525.6303019491232
2.88,468.7309719964654,519.9213583589639
2.9,461.21966365671864,523.9535785588017
2.92,454.8451554420612,521.8822058594278
2.94,455.0129463687842,525.233888406958
2.96,458.5607739766009,519.7469142526514
2.98,462.74432289842713,513.2099610834892
