Program Time [s],data 0,data 1
1.6,488.05303111161066,578.0463454856457
1.62,479.32527224112806,576.7336622741248
1.64,487.2547627288438,583.2396227912623
1.66,481.63172128812727,568.7300097793841
1.68,489.65972717664164,583.5579853008795
1.7,486.23944234965734,579.1848049598193
1.72,475.4604636509048,577.8566530443765
1.74,475.28128695245874,587.7319775280815
1.76,478.9996412568261,569.6118946872664
1.78,474.07129639773973,574.2716448700463
1.8,483.31749310833226,564.8765361797707
1.82,469.81118020787255,558.852555672802
1.84,475.15521174170345,549.406007783236
1.86,479.869900147477,538.0673463578089
1.88,493.61419316132543,542.7411361534374
1.9,487.91067770628115,541.3680380029637
1.92,479.6269879640546,540.1975972689451
1.94,483.7000021141624,523.6778917651638
1.96,492.73215557664963,521.5651276470478
1.98,480.8722342274981,504.822934370812
2.0,494.49072398490324,530.9261118617262
2.02,505.40617920792704,513.8951194903357
2.04,492.0701334327297,512.5438517518573
2.06,509.1868333951315,510.1668568551565
2.08,507.3286751597343,516.6365168105518
2.1,507.57287987206746,520.1728621346161
2.12,512.6833774996605,512.0203719241015
2.14,502.8106124120408,515.2280424903648
2.16,517.3104651028846,518.9969404505404
2.18,505.2382232911707,499.0339122467217
2.2,519.7364061227058,517.7175594823815
2.22,519.5619588599881,508.43894621140646
2.24,487.5643738110272,501.36330629911635
2.26,477.27292408807097,486.4909465331299
2.28,493.43325265622605,481.8234505028112
2.3,488.0137282817263,480.7143901601238
2.32,481.71409283824215,496.17821029652725
2.34,489.3765094038688,482.1721567509508
2.36,482.3603879695254,475.3891886600064
2.38,484.24070080801215,487.4484589878252
2.4,482.17714598604664,490.1577611287373
2.42,501.6653758695928,469.91862312350975
2.44,490.3029794952692,481.52180373803816
2.46,482.8167886708396,477.2354577247132
2.48,479.1682347411311,493.9943019510094
2.5,480.85718893457204,494.6207156382283
2.52,476.49850780610126,487.15357555138934
2.54,483.0952007138999,478.7844251767793
2.56,488.49110875697943,497.1516414465513
2.58,477.3249054916415,478.5528046908594
2.6,479.11782094931186,487.4386233626414
2.62,487.7288286138747,483.77130615299967
2.64,486.9971443228632,481.4115936223012
2.66,477.36110392685595,492.2101856278073
2.68,492.7621741420778,488.2921835337965
2.7,495.4765509079623,483.96511839651737
2.72,483.28655601054874,491.6498506568569
2.74,481.3069097990963,488.65825581469346
2.76,480.36917433452044,501.07214766605443
2.78,485.48424283239524,491.7547248478348
2.8,492.40389233672227,492.60721802177704
2.82,486.9189634008359,476.28772153465576
2.84,484.8283080857834,488.72232118627966
2.86,486.8844957330123,478.9836336491132
2.88,484.1311279464425,491.54630738761364
2.9,481.7996435840438,474.4396174246284
2.92,487.7579406286075,485.8863070004723
2.94,482.1680365912762,481.5563235803895
2.96,487.7555973748703,489.23245398379794
2.98,499.1772336120983,484.6685224776632
