Program Time [s],data 0,data 1
2.46,456.84195660259587,488.3813084952275
2.48,467.330222404659,491.8221547380348
2.5,466.06694746928264,486.54682177791483
2.52,460.4012831535236,484.9827392474396
2.54,461.3798165050465,474.5907210141601
2.56,464.09663218680953,485.4067944439274
2.58,454.58560120736274,483.7187140225666
2.6,466.1697854071252,482.9803586437767
2.62,458.3339159411927,490.0429935711377
2.64,473.38184682843814,502.1470873134696
2.66,466.95303421935,480.40231643759046
2.68,455.83829229438965,479.6642418421705
2.7,460.36298981196694,498.8421657686566
2.72,456.6258576960312,476.9785842229865
2.74,462.1386023923179,481.9527753922075
2.76,452.7839370948943,482.1032993945762
2.78,458.26828291385095,489.0721088256043
2.8,468.09725895317075,482.58360807213995
2.82,475.48552945379225,493.2104598030099
2.84,458.31838346162283,479.0827931125985
2.86,449.3951242434142,497.322958001195
2.88,463.42581642380145,486.9981221221334
2.9,451.8969988274112,481.5126011141694
2.92,454.389746442244,480.9265290566586
2.94,458.7119466454762,488.7691193640178
2.96,459.45580638105986,477.4031152991552
2.98,455.6361276410243,481.44630192014716
