Program Time [s],data 0,data 1
2.2,495.4111900125314,482.5909565831365
2.22,489.01329987931695,489.1824482566106
2.24,486.1644742333499,475.7167849890244
2.26,488.22918640230785,481.69335736691295
2.28,482.44816285481295,490.3478625019467
2.3,484.1408038361462,489.79277909555293
2.32,481.7779559470157,492.15535703971125
2.34,485.14177868414924,485.78272041262284
2.36,489.39714399222186,483.37557506270747
2.38,489.4376755109146,491.8534518485387
2.4,485.32763458812315,496.868692365922
2.42,483.19484250740766,495.12368814850043
2.44,490.0558186180486,494.57853736965524
2.46,464.4157633998301,492.7862176991025
2.48,476.54722286926665,497.18561604431574
2.5,485.35695436226337,471.79973209792894
2.52,484.6958090236013,492.2867487693443
2.54,478.3458477522994,490.7959421931279
2.56,481.0206805641975,491.5155261724855
2.58,479.2422940108648,492.4761050307701
2.6,460.99123157066657,491.34767703237907
2.62,484.5310026389902,489.87291601655033
2.64,487.96440302224437,486.10237985738837
2.66,482.4785119256316,492.4607668486505
2.68,489.9588618373439,482.5034423691954
2.7,476.9140085361886,490.7420601197356
2.72,481.9528907719946,491.53952234335804
2.74,484.28035376734874,488.03218251014323
2.76,484.8939804012782,487.1768234697516
2.78,476.60235476549985,490.8938360726923
2.8,481.5794581385509,493.0013347882975
2.82,488.41900756964736,494.38870773811044
2.84,482.7596102752911,483.1265344643637
2.86,484.2529824682337,489.30168648013506
2.88,490.02629904827256,488.6379172914564
2.9,482.9091732734136,478.97608033858927
2.92,497.60980785929183,484.450781930692
2.94,488.5040416406163,486.3436838045963
2.96,485.3618129497451,482.67034415392453
2.98,485.73310451960816,484.88422532425716
