Program Time [s],data 0,data 1
1.32,493.934058751698,493.85897924128136
1.34,491.10782082177326,504.59680456166546
1.36,487.2936172010591,504.1825770815593
1.38,486.0851822968649,506.3159651391209
1.4,484.96178262128683,500.715793755694
1.42,482.70957774261535,500.0028495156542
1.44,498.14878977869466,497.86832408418695
1.46,495.0198962044564,500.31862153030585
1.48,493.55405635349746,492.8919808130756
1.5,488.6721767700026,506.13012223414387
1.52,497.13587692511715,491.8078277958415
1.54,488.67071961512903,496.1159298949555
1.56,486.6965037080881,498.39899913851457
1.58,486.01608032174204,489.7910520723146
1.6,481.97412119596294,482.4941125863683
1.62,483.27663561078054,480.06735424950494
1.64,470.7337389997111,481.310005700365
1.66,475.0696353966842,474.26216281848036
1.68,480.32577482386574,485.97309580960416
1.7,479.00584218360893,491.1977106057451
1.72,484.2602979519649,481.2621430051385
1.74,478.7990223287192,492.84376387212313
1.76,482.1572763105974,493.1673410767032
1.78,481.4031821923827,494.0515767286397
1.8,486.39429248029177,485.1935642536994
1.82,487.38547553598175,494.94893789692026
1.84,480.61231477219036,485.1133557920063
1.86,491.4215932087878,491.5423300724655
1.88,479.8828058379369,485.18783652281724
1.9,482.17863274453333,491.5897127645615
1.92,487.89589615844494,488.2247061378687
1.94,477.62694674535174,474.1259706016152
1.96,477.91074999813236,483.21764437985524
1.98,477.62864576151986,476.64142356146976
2.0,482.152859332443,483.215811551997
2.02,482.45723534387145,493.73594821312315
2.04,485.15312175671005,470.743008149183
2.06,482.0841682671669,481.1917900311647
2.08,477.9139919887439,472.92177696068444
2.1,484.11221709667046,476.19110119321556
2.12,485.8795390229825,476.3263135285301
2.14,479.73513636211663,488.43338512493295
2.16,479.5154911681904,479.55733485515077
2.18,480.12194523682956,481.0450980977481
2.2,484.1038897770376,463.5805183225405
2.22,486.05922363565355,481.3217274064644
2.24,487.4555227011338,485.536354228085
2.26,486.9331405382623,482.46562945517076
2.28,487.08500335749477,485.55789372795203
2.3,491.4539029425333,486.1330603253964
2.32,486.7082321258891,490.0153770939696
2.34,489.5312340062431,486.975802291329
2.36,485.095374223811,486.9723249251507
2.38,494.97393699088883,485.76511008989615
2.4,495.61510790192705,479.54725201584597
2.42,491.4691826280228,480.3120084802969
2.44,485.81223401517303,477.4143889385622
2.46,483.4628571093996,478.129232985489
2.48,489.24043899270913,471.3343060069306
2.5,488.32530485953373,476.00176470501293
2.52,490.88264857875566,476.97827975518527
2.54,494.8173141477086,464.9607210328522
2.56,498.00185450038515,468.8900974827395
2.58,491.5178771488848,474.5521744369045
2.6,500.05393438341866,476.1531729006334
2.62,491.3838660360207,476.55886674751457
2.64,498.50306700573515,481.1683488288381
2.66,489.8385412198274,475.5063631159694
2.68,493.6094361190791,475.78542718828845
2.7,486.9783282893639,473.88387630804283
2.72,494.8095038988696,473.85842360161166
2.74,483.1610728414116,470.7913501035796
2.76,479.02432941455015,468.82179367729054
2.78,484.6777221452537,482.4496257759975
2.8,484.13574944280805,471.97927954187924
2.82,487.2816090164197,472.6505930393848
2.84,486.1149776332133,472.74516015146975
2.86,490.5888974893677,469.5361005753864
2.88,482.4090241674636,473.27792410948047
2.9,490.200130717126,467.4482138840717
2.92,484.88272158594106,475.42773943508934
2.94,490.4589782235794,471.53937439329326
2.96,491.14901031276827,477.077064991621
2.98,486.06693486762583,474.63354788945014
