Program Time [s],data 0,data 1
0.0,488.53954077737035,497.9530465571834
0.02,493.7759838771093,498.64157392283204
0.04,503.18547454564566,500.50433385005647
0.06,502.4926099831351,499.3132602023732
0.08,503.35903537964697,500.4182423711399
0.1,506.224205055322,506.0367826525542
0.12,498.9431900404838,508.69243023237675
0.14,501.1256387191779,501.4241941014713
0.16,517.2599128602154,508.52352503382133
0.18,506.29201526079,498.86204038218176
0.2,500.3534345347915,509.63639637021487
0.22,502.83579946447736,508.0151899060563
0.24,506.30994003199885,495.29830201666977
0.26,505.43155884767344,504.9789089070195
0.28,501.74758159182187,500.7426654594944
0.3,503.45967409645397,511.8459488278008
0.32,501.3690014660121,502.0358898366419
0.34,494.8811233499606,492.81048935264494
0.36,511.51630355577964,491.9929106389812
0.38,508.3933239969619,496.1289274346255
0.4,507.7332124522652,500.9467722705475
0.42,493.89786889377154,498.95506375047785
0.44,497.4896086942471,503.7099597283124
0.46,492.34314033632575,500.6728910025424
0.48,506.3649943348929,491.1115367480483
0.5,495.2326433188753,500.8879395802674
0.52,501.2020410470435,489.958941182337
0.54,497.2645643807509,504.0662096111951
0.56,484.82422779596527,489.1673325692671
0.58,483.64224760428465,506.2496264686039
0.6,488.0787743234484,499.84336619341866
0.62,480.8835275817074,499.75971533861144
0.64,484.5004537361527,505.333887801384
0.66,483.06913138142403,509.66058453107775
0.68,483.108802917314,507.28629176291025
0.7,477.5318559497707,506.38826133398106
0.72,490.2589176284982,505.5039421389701
0.74,489.538703551735,504.3182217901709
0.76,487.6248434209592,501.4602661159208
0.78,493.128747931456,501.5403256933766
0.8,493.8949785582666,503.1208075581468
0.82,488.5752520173364,501.3590719977401
0.84,492.0758636086556,506.66100610751243
0.86,496.95284615032887,500.13108889705495
0.88,490.7960526721586,513.6043552847115
0.9,496.0406338700611,515.6560083689577
0.92,493.6454238760481,522.351580173323
0.94,493.63763029607895,515.7993696540193
0.96,486.1862190395584,529.3189496868271
0.98,487.06988912885834,527.1412394772908
1.0,483.9645337763585,516.7881177581658
1.02,488.1928039458744,521.9388492950475
1.04,487.2545974851913,518.3730590294339
1.06,489.33715217811533,508.82110035465837
1.08,480.3114521725386,508.04523307523635
1.1,476.8869805902987,513.9131979224932
1.12,481.0406540435096,513.4404852148851
1.14,479.38684351408415,520.0856704282937
1.16,480.0027173491374,517.2170866414771
1.18,472.09234298018777,518.612914938881
1.2,464.73390204446054,507.09240762108243
1.22,465.859743856477,513.5869356674281
1.24,464.4939037593603,514.9426585020778
1.26,472.1867073993409,512.9107280128636
1.28,474.40378434644407,509.7431484044715
1.3,474.12893795953937,519.3533391377172
1.32,470.1039107232868,510.412685488975
1.34,472.1318344950335,513.8003099437055
1.36,464.4114240633791,509.26531284464716
1.38,464.3463570121699,508.91599157843905
1.4,470.13180672366406,511.51937792495164
1.42,470.6437755238543,497.8169888387321
1.44,469.7890641762483,514.5880769933942
1.46,470.0673911267213,518.0928421434571
1.48,469.76096304560133,511.72481358505974
1.5,473.3353266406554,511.2833288995008
1.52,476.43070878155334,516.2765111784919
1.54,463.0104964976526,516.2525614992293
1.56,470.11470088424556,509.53211129833016
1.58,471.2997779656218,511.88547398793577
1.6,465.91001148982457,511.2571256948592
1.62,473.03228181094454,512.856453805937
1.64,468.67663279337677,515.5907090791727
1.66,477.4656917106432,517.4630465172409
1.68,470.17543955883383,508.0207926969891
1.7,473.2125137617272,508.5952988766446
1.72,470.57551802601324,512.6170873867254
1.74,476.66824975698245,510.0563316663521
1.76,475.5015886263737,508.102464499926
1.78,467.64433551734345,517.1486797434844
1.8,471.5534493351528,516.8358986155356
1.82,471.9062000573706,515.1198393302931
1.84,456.1974414557311,506.9141947723369
1.86,466.7367921489315,513.4713275206657
1.88,469.11153546874976,513.9187299520971
1.9,464.1793200468193,507.5336579881444
1.92,487.2932436302182,517.0141817635417
1.94,473.6086708159048,518.7724613793445
1.96,477.2352893104654,520.2943689061967
1.98,480.58627119034577,512.4233936439412
2.0,470.5376490757912,515.1659572174752
2.02,474.1102867530281,518.5215926658205
2.04,458.7731872122837,508.8536302651961
2.06,461.9547317896247,507.01569265155064
2.08,462.89637556924674,507.16587565192583
2.1,461.32145463623095,512.9203949330899
2.12,460.39713583484354,495.61397994319935
2.14,468.38348504254503,500.7132036264412
2.16,465.87521860308243,506.37013740668186
2.18,468.2491109844143,493.94784272080466
2.2,469.4933801384799,504.62410746362775
2.22,467.79395736668397,500.5294270665958
2.24,469.3625420985953,501.088916087761
2.26,466.4533602490248,504.33751132718567
2.28,461.98351584077085,504.00393636426423
2.3,470.96274611727705,507.28465736197273
2.32,464.37504086286935,501.0696712121649
2.34,462.9891041989442,491.11301013136335
2.36,466.01981789077627,498.39833127723676
2.38,464.4992625921161,494.22707461213616
2.4,465.166707406381,495.0943142200156
2.42,468.293662153943,492.510967013178
2.44,468.12485635097835,502.0409105154061
2.46,463.14016912829135,496.04859409866464
2.48,464.7806679021989,490.14472414206733
2.5,471.0288214130748,482.8919369820122
2.52,468.7170898649296,481.5617952425312
2.54,475.03174955138803,486.6904475875618
2.56,471.45200208895994,487.18081105931986
2.58,471.3086616682336,491.08903056992284
2.6,461.18001519217063,485.74755689768557
2.62,469.78693080052756,484.6963767602886
2.64,466.5190621872062,481.4686553905025
2.66,464.52756217984086,470.61430394578144
2.68,467.403550756124,474.35229359705744
2.7,470.5123355324398,480.1951120266437
2.72,468.7348157580107,479.3169247636335
2.74,463.21759418862564,487.18607261254624
2.76,469.7013250483643,479.0906572208914
2.78,464.18113922569,487.61771082814903
2.8,467.598221869851,476.7357521520069
2.82,465.5180891240853,476.45544714350325
2.84,465.8560243870514,473.3648705352968
2.86,469.7964612941559,474.4253953881166
2.88,462.57071451473024,474.91142242405897
2.9,474.5122696911016,480.9601659414095
2.92,459.4471451168159,476.8743789847055
2.94,464.34081866097443,483.16445553732103
2.96,468.2123369537608,483.0726610639558
2.98,469.0687460597351,476.1738510700072
