Program Time [s],data 0,data 1
1.9,532.9122495927203,483.2574902133522
1.92,523.6413134325761,477.2435270182271
1.94,510.54444657562476,478.43415922061814
1.96,520.9386783087751,480.5033532195388
1.98,521.3281879686228,477.8171606855761
2.0,513.1005475616291,474.88297367938867
2.02,510.2658509028801,477.50751431764775
2.04,516.2981895228161,486.0557172239309
2.06,519.975312226686,476.54430483171546
2.08,520.693368608192,476.34197193882073
2.1,515.0765662375111,477.3292701434676
2.12,507.51177288854956,481.7446283063852
2.14,509.7048723135952,480.90900720089354
2.16,521.1645550426048,482.3419068971453
2.18,514.8279812914079,489.64708063851964
2.2,506.3449568756112,495.62836925299365
2.22,515.1035130960748,483.1149630645671
2.24,515.2555550068137,490.9555651414404
2.26,523.1301282697248,481.4751955855338
2.28,512.5496968095473,477.94939768957005
2.3,517.9648557687005,478.30548547023886
2.32,516.0051397882181,483.7441434047513
2.34,513.4810249899585,474.5098196979759
2.36,517.6091270790876,471.7305832881715
2.38,512.3867296932729,476.2326927885609
2.4,514.6174136922741,482.79638590944865
2.42,523.5901947073371,481.8878585542127
2.44,511.6897678364523,478.8769832031785
2.46,509.66456845614897,483.7937079070593
2.48,520.3576405298461,481.95013639683384
2.5,516.4980816110516,480.8928536615943
2.52,520.9579273025086,479.44787162544725
2.54,518.791434613479,483.10236104971386
2.56,516.7236175530708,482.5381909431805
2.58,512.7015479958341,478.42472964257496
2.6,514.1539022553214,482.7705985761458
2.62,512.448406256341,476.9020731203204
2.64,515.9115620856495,480.45646948454106
2.66,513.9149877558795,481.1185709079584
2.68,515.0617562654231,478.17686986191677
2.7,519.6547595280226,480.0533778182811
2.72,521.3176795277946,481.9491163557495
2.74,509.3191640641333,475.18722078633164
2.76,508.01449485052365,476.87118921323787
2.78,518.6702210681678,488.3759602479379
2.8,517.1562938428846,476.2116149941349
2.82,516.3451380553458,483.63683215649473
2.84,521.4997222210463,479.13436396326773
2.86,518.5493799228453,484.24891974104924
2.88,511.31751129882014,467.7137985585458
2.9,514.6121601580584,476.6924053696539
2.92,493.95222993101004,488.36047232545104
2.94,517.0933858984221,478.8241398062703
2.96,512.4976605216652,482.05063274544244
2.98,510.76570160418487,481.8950533785704
