Program Time [s],data 0,data 1
1.52,483.77606491967765,512.6404237399582
1.54,490.9079993309155,520.29488355097
1.56,487.12619456598316,509.7942606659974
1.58,485.0873727133468,513.5353002718643
1.6,488.17532395751454,514.3608326169668
1.62,490.9892319221986,514.8385533491984
1.64,493.30800019302296,517.657175074284
1.66,492.31321613182234,513.7984649699692
1.68,488.20831585130003,519.3525221107209
1.7,481.90772865152877,508.5552580779367
1.72,490.48397541088013,521.2694401162918
1.74,489.22621351888563,515.0511376356785
1.76,488.63785289778434,515.7890580826412
1.78,487.580320737244,518.2443134474987
1.8,491.4355778985912,523.4174290863683
1.82,480.6815929346619,516.6789220315761
1.84,484.09745619312355,521.609424373757
1.86,484.20987811812296,521.0323688339204
1.88,491.55766185021616,515.6605659239943
1.9,480.5097294245463,524.9085247100172
1.92,485.9467482506197,517.1874531598611
1.94,484.55772431454915,526.8197367677035
1.96,485.0009517294673,525.5791952721971
1.98,484.40680642040405,519.0644267127022
2.0,484.5022296568387,522.263312562631
2.02,481.2521913853589,527.5902562054624
2.04,476.1924209705841,534.4495697424751
2.06,487.4988711050167,532.1284813968576
2.08,486.87035889957644,547.1231265322863
2.1,476.9447981833356,533.3225126671064
2.12,477.0707827731717,532.8607645463603
2.14,485.9281933220308,542.3437239483251
2.16,489.5061745405873,535.2428478169481
2.18,490.1202388586684,524.871344497394
2.2,484.8792252236038,528.1407922310999
2.22,481.87679948946237,529.4288807572756
2.24,508.9186588714673,524.9809397845505
2.26,488.8700143207108,526.8664553437512
2.28,496.1278992144824,528.3881787377428
2.3,496.68206058130386,525.0286546430293
2.32,503.72753732317074,529.4798403405712
2.34,488.3401593884393,526.7221860614544
2.36,506.8231893338097,528.5692804377288
2.38,500.1683407965585,523.267212167043
2.4,496.27268013480847,519.8425472271188
2.42,504.9598288750441,526.911286360687
2.44,491.84450373823336,536.8308014722414
2.46,497.5340818666219,528.4599020068853
2.48,504.8073027793338,520.3972699694875
2.5,503.73968269061953,528.7955025573053
2.52,500.6489144863466,517.384013320903
2.54,497.7971782261058,526.2084609790528
2.56,505.18143949397563,524.3035668111879
2.58,508.73155006671914,512.361174574484
2.6,501.8938123482537,520.4755132309315
2.62,501.67757172544674,515.1614827517229
2.64,503.167925879729,513.1592804168993
2.66,505.63134330546666,515.8123840745857
2.68,508.0947233782209,527.6973266322187
2.7,502.9501925439972,518.1866515517513
2.72,504.98665877827955,516.5217451428916
2.74,516.6551690612837,508.3149988005262
2.76,500.6684702282278,512.5587959205774
2.78,502.579813616171,510.28220340279705
2.8,501.03420130700414,511.03824210684735
2.82,517.3340327427874,509.54052480771554
2.84,508.8964603952202,512.6948264732381
2.86,506.4045379952235,516.3029678479066
2.88,511.7611324176721,505.30418727392305
2.9,505.38100969028795,503.766711996169
2.92,504.3067686756551,516.6945161480871
2.94,505.56715816839716,502.2619614021559
2.96,508.17679750063803,497.63949338571956
2.98,507.15025012419903,500.7549277991011
