Program Time [s],data 0,data 1
0.0,498.59669971291714,514.7136239228169
0.02,498.3770106150085,493.70350569839644
0.04,504.66152084207005,510.4759252827967
0.06,502.54048543847665,519.5676226176005
0.08,514.2520997519226,509.89296567251176
0.1,501.7901758465219,507.2260434093705
0.12,496.41329184343493,513.133969785091
0.14,505.58088725323597,508.1471446909676
0.16,499.03434394413716,508.3514077140752
0.18,505.32537838323276,514.8289695453484
0.2,502.0474512354725,515.1651430425126
0.22,503.4550641862686,507.83030686322155
0.24,499.0388279501399,509.08956966533617
0.26,507.63358250701503,502.8783423330969
0.28,506.10445300985083,515.3646895914485
0.3,505.71434352094013,510.52947327098974
0.32,510.4487596715171,508.9753782901079
0.34,507.95167049548314,512.5529683352339
0.36,505.4896041439122,515.5931269085073
0.38,505.5977616421585,507.69829607553424
0.4,505.26308580454065,519.2911152306853
0.42,506.1724815660496,504.15860702234176
0.44,510.2494114308456,512.1170883056353
0.46,516.4950098738548,509.5287776763647
0.48,513.7146805465395,509.7404917386692
0.5,512.607804998647,523.5503716718044
0.52,511.4916752534297,517.0546171544011
0.54,521.3220271289786,526.2393400643954
0.56,515.970977138672,513.8116654275974
0.58,521.5202038566438,520.7045073216924
0.6,520.6811047525098,516.7078737508974
0.62,512.3510133176917,521.4917494329734
0.64,514.4881828500585,518.9914870408206
0.66,515.5177707767658,510.1669516342379
0.68,519.3106734167286,513.8636255550285
0.7,515.9581977860781,518.216248739119
0.72,517.2507574788034,514.5792596407648
0.74,520.8419416835634,512.4976840404986
0.76,519.7272241536879,506.4613012810205
0.78,524.8764033513589,513.5058761194726
0.8,524.7220241295274,520.5593935923288
0.82,526.5057022373855,516.0171441614972
0.84,534.0049432436921,538.867727246768
0.86,539.2906874998539,519.7548530558964
0.88,528.9667543423968,513.030501417033
0.9,527.1429659132586,518.0567483868452
0.92,525.7864886288071,520.250922842317
0.94,526.9198035612241,509.42490379102054
0.96,519.0000009531113,519.3085103551672
0.98,526.8027246263986,521.3275747947603
1.0,526.3728562520387,515.3076031356928
1.02,526.0775009035742,517.0366300032899
1.04,523.0426738081486,514.9688764590986
1.06,531.1769549981101,516.9626920346674
1.08,525.2288500858882,514.3119344006769
1.1,532.8942324880868,516.5014255701559
1.12,527.9954183589118,515.1313761174312
1.14,532.6401359260703,512.4979710379254
1.16,526.2168236084572,515.9073809775138
1.18,524.083884065651,524.392939373764
1.2,527.4512035135456,523.6902188710358
1.22,518.516091101025,513.3672696155899
1.24,525.7520660459483,526.3254120922595
1.26,522.420188228834,517.0624381559392
1.28,525.6004190337807,522.1335728575253
1.3,516.5567140314504,533.0207239929146
1.32,520.1094374668148,520.752339467274
1.34,515.0840554376535,519.408308447787
1.36,507.67252575033905,519.6396985348166
1.38,519.3513990891605,525.487269867002
1.4,511.0799858710191,521.5232343335942
1.42,514.2863069132653,523.831421198897
1.44,512.0847783034344,530.0092565501561
1.46,512.1565575396617,526.4137598838037
1.48,518.4885026869656,533.0408946369736
1.5,512.1232538695538,520.915114892303
1.52,509.5967074102874,514.5631088106741
1.54,508.3765545643381,517.9162712990525
1.56,509.3486941440768,520.5980908662567
1.58,496.11177365195266,519.3226656899849
1.6,506.6428087827982,516.8877763565246
1.62,512.0008043663092,520.8243637626739
1.64,502.43173083764697,519.9989073532954
1.66,502.25536935261107,534.0023597408097
1.68,506.957340418614,531.9927879333242
1.7,511.06236283248575,528.9995477372428
1.72,508.5409751277838,542.9276745658486
1.74,506.15083998962535,533.1611263936832
1.76,502.20313835055873,524.123549528738
1.78,496.4865816275508,528.0355355868761
1.8,500.83708895683696,534.0856604110513
1.82,498.51312130900845,521.5330286682008
1.84,488.6393095937783,528.2891620481275
1.86,493.2971285546679,522.6853767879959
1.88,500.78093973123504,531.6894015221301
1.9,498.25305045786416,526.8038622954195
1.92,491.78960796662085,515.4861151322677
1.94,509.3950928867146,526.866898229488
1.96,499.05798114383845,531.8478316035447
1.98,496.70906180483274,519.6362461821258
2.0,505.7965127477712,525.6894011817992
2.02,497.18849657050663,533.0822754922012
2.04,490.524622584601,531.1642031925055
2.06,499.0777441086252,536.2305525770465
2.08,499.19889162245084,529.5987543516735
2.1,492.09276702974535,535.1750645493555
2.12,495.86501939161076,519.5536231755026
2.14,488.1880119487185,519.1275875215274
2.16,486.32589857660275,513.9364798245589
2.18,498.45992743180176,518.8449830943756
2.2,495.1050383611663,522.0911101809432
2.22,496.34175344874933,517.1776537423192
2.24,497.1124388710951,508.1549990859275
2.26,499.8311410019747,516.8068597677146
