Program Time [s],data 0,data 1
1.18,498.8668592565333,520.9117358425605
1.2,507.1336202292183,528.08931656406
1.22,500.4834001480245,533.0413164179544
1.24,491.8785794760594,535.8983699002702
1.26,505.76572225495624,534.8446096740031
1.28,492.93857009849904,536.8194385614585
1.3,500.13832172422013,533.9292194662751
1.32,487.4999987653253,533.2730296611145
1.34,498.3348796065329,520.0984760418731
1.36,493.0588416020724,525.4081249859316
1.38,488.91665833440123,535.6861909060589
1.4,498.31703125557226,527.0588754134169
1.42,500.76465917487326,538.4717656608917
1.44,496.38634408716416,529.5612521383672
1.46,486.91654263847096,530.1818781918633
1.48,498.2768323352587,535.7037264822955
1.5,493.31923005350797,536.1968823976729
1.52,504.3361008533169,541.9124565670409
1.54,497.5522264095222,528.9346845141712
1.56,495.859421168159,538.4164845371239
1.58,494.83673184955137,539.1139727920887
1.6,498.7636468170548,535.0601936083806
1.62,493.249126781187,540.9012669646205
1.64,490.59974651128476,539.9672351523673
1.66,489.46588388892394,537.8476543139836
1.68,495.98985653423347,538.769462560314
1.7,484.0810299913648,535.3163330103694
1.72,493.7747660099947,541.6537305366686
1.74,486.7920774274513,535.2299329705877
1.76,480.48897899768326,529.8955236878946
1.78,492.9992401434821,530.0325539561643
1.8,492.2334773501368,531.801547607306
1.82,487.62012786238824,532.6495417742282
1.84,494.6693680325645,525.8337690800892
1.86,493.69894299540863,535.242475593948
1.88,487.5675486033568,525.6737992475676
1.9,493.0233268837296,522.9401860676718
1.92,498.64012784830186,523.0430565454218
1.94,501.76859303997213,523.4310081698987
1.96,505.3677947514692,527.8263086451324
1.98,501.13817686860506,529.2564202434272
2.0,511.29022098202944,531.8682523111281
2.02,501.527210631253,534.0670286794218
2.04,496.8508261631737,530.8926623387059
2.06,500.23771649303956,524.8484623773402
2.08,487.5291905039815,517.2300553428427
2.1,486.43208589449154,530.8724859504376
2.12,480.3453609530699,522.8136231302062
2.14,481.1069890300373,518.7562362361004
2.16,488.5476738496995,511.6355301792091
2.18,494.18328102353115,517.7688962304339
2.2,500.12463499979776,517.1181114375385
2.22,488.791281131428,513.1307749044021
2.24,497.2522406777137,520.1343569439439
2.26,497.6119008244295,510.69715930564615
2.28,490.34484576389076,522.9782361797094
2.3,494.297634553932,509.5490466319482
2.32,491.78369753952427,509.5234174941817
2.34,494.23948234323007,506.19643300976617
2.36,501.6270422060978,515.3506416927661
2.38,499.76065782333905,508.9133852186117
2.4,487.6461746597536,507.4427559960921
2.42,501.1274382673538,514.2018360544437
2.44,494.6298694492437,504.77802221523916
2.46,501.2815006057727,511.58341196763604
2.48,504.746990690569,519.6588768730071
2.5,503.83834628078205,516.1980978622327
2.52,505.3177210535329,518.550624948289
2.54,504.33778885442314,522.5445340142145
2.56,502.9598026793764,527.2179857128486
2.58,501.7381128153381,527.5397011360634
2.6,503.1411093856109,520.5104412799034
2.62,509.62125089613824,522.8777126733454
2.64,503.18267117773854,515.2616112144051
2.66,511.81488666702194,526.1047355065043
2.68,503.5369175370012,521.2964510882883
2.7,512.6816333463346,522.2744723215139
2.72,503.774117651853,512.3442986917904
2.74,517.8176284206655,526.6994693634564
2.76,510.9127870010899,525.4512498031415
2.78,517.1349371784728,528.1270539962483
2.8,505.62485089300833,526.1432847409476
2.82,503.9711590547869,528.508519504112
2.84,507.93221112603646,520.3838741567542
2.86,521.4537780242939,527.0608415712775
2.88,513.2977202627209,529.8680648716008
2.9,513.744873930446,527.4358777447918
2.92,518.4020319355469,524.911771683983
2.94,509.51869588278487,519.9843803521885
2.96,506.73269113809414,517.0783613813082
2.98,503.9649362213019,520.2920800564109
