Program Time [s],data 0,data 1
0.0,483.411063879039,500.4787486118626
0.02,492.50752757583416,484.66912447607297
0.04,494.0710417376575,494.70831316696314
0.06,497.4959013179611,504.8951167286854
0.08,500.2717858187877,500.6842590681918
0.1,501.2584687376129,503.01263453265545
0.12,505.61537888872186,505.5014387021466
0.14,512.720612138714,509.6092907595806
0.16,511.2943709904439,510.24447072117607
0.18,500.50401583167064,510.2802141938579
0.2,503.4283229249293,514.1284379445268
0.22,514.5811208306731,505.91004054489065
0.24,514.1071223314007,509.39599917997487
0.26,518.8090089537701,505.79611378773956
0.28,515.4320545765295,511.0274226750496
0.3,514.6384098340313,514.0613320655731
0.32,509.8128829909432,517.4331219336555
0.34,516.4649790093539,511.92450794637534
0.36,509.47810340565184,510.72737971875597
0.38,511.741321148987,508.30810241830517
0.4,517.1942704876976,500.11215766321243
0.42,511.40010323049427,502.90769964991387
0.44,522.6102307604328,508.0165181915231
0.46,519.247651930168,507.714250179377
0.48,517.92219098041,509.3193146916287
0.5,518.5510576913109,505.3929999752931
0.52,523.5930110555635,501.17128526000465
0.54,512.5084331683754,494.82491020617346
0.56,514.2182631949947,494.0013637927097
0.58,517.1908399230387,498.3153972708094
0.6,525.0422451034188,500.6698712502114
0.62,516.0040747161687,503.72483800012265
0.64,520.178033440357,492.37703145083395
0.66,514.510839239939,494.69596910422314
0.68,493.50278850864436,492.6874994693962
0.7,511.11491501551995,486.8406991411741
0.72,509.33231895742864,486.11564398324197
0.74,512.0423271831154,495.51506580406925
0.76,513.3508228524913,502.64976994122446
0.78,506.9425395286856,490.8527898501104
0.8,511.4460684689236,499.57538440879114
0.82,512.2750493723579,498.68437629752526
0.84,522.2725242993631,496.80568437422403
0.86,510.7499521435951,496.95057546113986
0.88,515.0420487613296,496.5484794485039
0.9,507.339728928585,486.4854868483622
0.92,514.4678631714603,498.49109145094855
0.94,509.5676057915118,501.94082389032735
0.96,511.264929892317,499.46393975500433
0.98,513.2945884631011,501.88497994351377
1.0,507.46747864188586,497.2771569804399
1.02,515.8675611233839,503.195496709821
1.04,510.25615796988455,504.8262209590944
1.06,513.5525479977092,502.52159169671984
1.08,511.50467725735734,501.4104396991726
1.1,503.41566775654064,512.5903574323928
1.12,515.5383168011364,502.47246751905385
1.14,517.1480740765348,500.223268127054
1.16,502.7018255588714,517.6809872403255
1.18,508.39687922971075,506.6477119565216
1.2,512.8232373117893,501.19165394914864
1.22,513.6147651179284,502.96332551603757
1.24,513.932277737673,498.3913477754608
1.26,533.3775729847459,498.3925386051179
1.28,520.9745615028147,504.5790407382487
1.3,517.2488271085278,497.3515235756179
1.32,518.8715875775948,491.8812797761979
1.34,518.8942706070827,498.06727561783015
1.36,514.0709020900698,506.1051072870979
1.38,516.0744250357355,494.7907931317625
1.4,518.4546238826706,497.2407063188705
1.42,521.5089197412885,489.686562290121
1.44,514.094340610732,497.05724634135163
1.46,514.965200259676,502.94342011582575
1.48,527.4721807410543,494.4187767050851
1.5,518.0674934791234,489.1447727192541
1.52,528.8570840681796,492.77470691303546
1.54,517.6818644793779,495.7103187582828
1.56,516.2802976399058,489.2660255148321
1.58,512.1983169385567,491.02025211902424
1.6,512.867332348597,483.09159723775474
1.62,505.2810245622514,489.46126999637687
1.64,510.89768814078536,493.82773569743523
1.66,513.2507824924527,491.2104053085066
1.68,511.59526743879417,489.93239930518195
1.7,507.58788829701746,486.01249578798024
1.72,507.03316278519134,495.1076920920865
1.74,498.350219157589,494.6004485630548
1.76,505.5140090448235,504.9662448592836
1.78,504.86154487102044,504.71558662614154
1.8,498.6011660687788,481.5202629531497
1.82,504.4554513865036,502.9159536105912
1.84,505.7719205175625,502.77375141787036
1.86,509.0801797861358,497.3924778442093
1.88,506.0814895024618,503.3015012868692
1.9,512.3771470108067,503.3593901932329
1.92,513.073936158944,501.87970650389593
1.94,504.57471907816944,504.60888263836375
1.96,505.362584523465,511.5232140800148
1.98,504.325913802141,503.03761415014645
2.0,501.2033699318593,504.5770623541398
2.02,504.27664468420033,509.2918584650604
2.04,500.3392872478666,503.0675941842474
2.06,503.5554837564782,502.53981765793526
2.08,491.69605738013536,501.30665589928645
2.1,529.6613139331916,498.2759166971547
2.12,506.42148092281707,501.8566493441999
2.14,500.39058574400883,500.06209022009347
2.16,499.56124918748134,502.9182260321463
2.18,501.7532782541406,503.90446419595963
2.2,500.6111267026367,503.524456174956
2.22,500.69174182426605,511.54298490276136
2.24,507.4519139043003,503.5017303849091
2.26,499.5465421708537,512.5347353716012
2.28,496.52877806781356,502.1254917191539
2.3,498.3375243583896,501.9258195858128
2.32,500.8589144509526,508.1730468610312
2.34,494.9612164612277,490.00268675412536
2.36,496.0393082756764,500.4619024280964
2.38,499.1283796028702,501.50881387680505
2.4,502.51286899453,501.8447489375751
2.42,490.91617355738003,508.9725040243426
2.44,505.32260566520756,495.4689153849784
2.46,501.17119932102685,492.8044131976847
2.48,501.3728786747063,501.6418674954312
2.5,501.8442332903325,497.23417057636897
2.52,505.5965536318491,504.4512414055414
2.54,513.592187081233,501.6208097710008
2.56,512.3724489748652,499.6058333802222
2.58,510.65506277301694,496.1563005031647
2.6,509.64581598016514,494.26695124412487
2.62,515.4602880995238,501.38025821764705
2.64,516.7307143470603,493.3133219881207
2.66,513.1540982923299,496.7912878058162
2.68,515.3468749947848,489.06884789452226
2.7,522.2814783843627,475.9105790206004
2.72,513.6542747950731,494.08551587586555
2.74,521.3974182682408,492.53161178242726
2.76,516.2356006875121,492.38592597710937
2.78,516.4869550744443,489.3192872474272
2.8,510.7307349630335,489.3226721350405
2.82,505.333517503629,486.6292517570481
2.84,521.980138028482,503.3545195941918
2.86,520.0208386356475,492.3350445235603
2.88,518.8391598464725,508.7657290630221
2.9,518.9017137800316,502.52225321247863
2.92,512.8697004579438,504.7995200488692
2.94,509.3961406316335,495.9370444661892
2.96,512.8601682673942,501.42117306135845
2.98,519.8856599969545,493.7310582664319
