Program Time [s],data 0,data 1
1.36,491.49996749935104,517.8282050920805
1.38,493.8007012924407,506.8500023581713
1.4,490.8817728377658,513.0362939328379
1.42,489.80934641409465,499.8857274243484
1.44,498.1004501381849,497.3808339969699
1.46,490.74304554302165,500.41498475967325
1.48,486.45385596168575,502.140157291425
1.5,490.74974408124393,498.18038970654715
1.52,486.93899713593765,505.0822654978625
1.54,482.9450689425812,504.7499262861609
1.56,485.38697481961924,509.19195082158666
1.58,485.3288007909239,517.0602558675996
1.6,492.2992415810664,513.4583996753182
1.62,485.30164111533855,510.7554493724526
1.64,488.01472019812394,520.2393467521773
1.66,483.6879923114794,510.13526737571385
1.68,485.2294703865549,523.7213064236009
1.7,479.9179503948527,518.8114992347688
1.72,478.17223423172203,522.3903501404367
1.74,487.4293690032725,512.5571691192814
1.76,490.74086883203154,519.1567778705182
1.78,489.6345494057657,516.9740858183055
1.8,487.50488688633794,509.22939123454614
1.82,477.72451408502263,497.58574923291224
1.84,491.13550948966224,522.3063708909838
1.86,488.3857053032242,520.2268847461113
1.88,489.4865059832583,522.3790940833433
1.9,491.322799804843,529.0593551420335
1.92,493.4134686481562,522.4988774452567
1.94,488.4956124329758,527.7165762322653
1.96,496.7701799521967,520.4730960456698
1.98,491.5520874843386,516.1077350755671
2.0,492.8183991238329,515.0565064020915
2.02,496.76853622062305,518.0362910090378
2.04,497.0996622294454,517.9360558274525
2.06,492.71084842507435,513.1378021802628
2.08,483.9428183979158,510.22156573056253
2.1,490.88827252396595,511.5872987722083
2.12,494.4595260752308,509.05852493199546
2.14,483.61369420334734,512.5522404321663
2.16,492.9780026046033,513.1356757242429
2.18,497.0708921583639,509.4266403312946
2.2,494.53248085346377,511.20519886608906
2.22,495.893618773184,517.3437460095867
2.24,498.6375432602537,507.6755132840967
2.26,494.42650027734334,520.6459332125967
2.28,496.6359411529805,518.5861351348756
2.3,490.79594558976754,512.2082173126895
2.32,498.9654444619495,513.5012202571786
2.34,498.6609115119096,522.161791032503
2.36,506.55578812418753,520.7700994816563
2.38,494.79155174238485,515.9856604198885
2.4,503.43304778251576,516.849770946095
2.42,500.86807325344176,533.1944594623642
2.44,502.438107572445,519.3947549267118
2.46,494.14014972613495,523.2168026732603
2.48,498.27326176531716,518.5023042066274
2.5,502.01302421327654,528.9517768390343
2.52,506.22004108302707,522.3443230907598
2.54,505.01556773914945,533.6430362598195
2.56,507.8315190348447,526.7093068010329
2.58,512.0082737747919,526.3289790990145
2.6,512.6475373604461,525.956495256955
2.62,512.0483415584678,524.8391794309093
2.64,502.64162371836176,525.7347495681657
2.66,506.0848683216872,530.0829697915026
2.68,505.6263155151358,520.3226364590055
2.7,509.9188628084942,520.4500194009995
2.72,499.35613194783576,525.3829939432944
2.74,501.09746857803333,514.6059551054649
2.76,497.3876376081727,514.3047627754921
2.78,500.18779008751414,509.1713147773067
2.8,498.74872394027466,506.58712547152294
2.82,490.38308145382126,515.3343262028474
2.84,499.7387254014175,505.0136108103933
2.86,497.5575117564949,512.6512072110955
2.88,490.6432746209281,511.54583099847866
2.9,488.32759886100644,514.0431585906481
2.92,494.0101032774775,509.4122242419776
2.94,495.1485446196072,505.5417137672664
2.96,489.7245217341822,510.0890688251221
2.98,490.70433527216437,502.2926924187727
