Program Time [s],data 0,data 1
0.0,516.2377923498594,505.50497076358096
0.02,509.3343856324022,509.63475643937244
0.04,512.1190710508512,496.2282810039697
0.06,506.81160044321314,491.14298838569255
0.08,509.1736487591059,500.5721462896137
0.1,509.2258036256269,508.70750523864734
0.12,502.37314598776555,502.6853575580314
0.14,505.34727798344665,499.44429512266845
0.16,496.4825679563233,498.2468558274702
0.18,499.06156555229103,512.0668714550169
0.2,496.2140980456495,502.1062750933022
0.22,497.71359644725317,509.70652754134886
0.24,509.5658302063634,509.5958185146234
0.26,511.467394039872,507.2903415071677
0.28,500.80732727509024,516.471519098985
0.3,507.5235313729597,505.88461332653594
0.32,504.3986382476276,501.3667724015696
0.34,510.67433983069145,507.009299183875
0.36,507.3785523078057,516.7328896825591
0.38,504.98020395082716,518.0508626380282
0.4,499.20097154977356,517.7695979479759
0.42,496.2391160756206,513.0277119347563
0.44,505.89195017195937,511.5058928997228
0.46,499.6997151264698,512.7732987076279
0.48,499.7713588180191,511.88156992307825
0.5,492.79708154226677,518.3352755362098
0.52,501.34561404682603,528.1510254554786
0.54,495.4165695262334,521.1909460910223
0.56,500.9934256753612,510.16613566717643
0.58,491.5055926511731,513.4073651919858
0.6,491.52368196162337,512.9202442651423
0.62,487.79010940441987,522.533028958977
0.64,495.5453778896666,529.6192421881017
0.66,500.5038487107934,520.1511305960396
0.68,495.16585511912075,531.2079756250763
0.7,490.0325646262891,535.2945372821999
0.72,481.28267212473395,527.0635088520144
0.74,499.59447082299033,526.6549480039529
0.76,497.6052477865547,527.7661761477298
0.78,498.55521220673944,524.201218808564
0.8,497.33172653667845,525.8112659892403
0.82,496.3058328929101,522.1905362477548
0.84,499.6240482573998,511.35319354556174
0.86,501.97968449838993,511.4207539029632
0.88,506.25989824308016,513.6238131233579
0.9,502.70002847219416,515.6021592786807
0.92,506.49044519439286,517.9109776699711
0.94,509.66719573271587,497.0375433981262
0.96,511.60018595386015,500.10313896225364
0.98,512.3726329039355,498.861781781163
1.0,517.7313908449546,502.6097316275359
1.02,514.7381613111465,502.37183385977573
1.04,513.6783168053005,511.1233075611468
1.06,509.09986994674017,507.544939959473
1.08,515.3818523724212,509.19303141069406
1.1,511.16502610383117,502.92985230084213
1.12,520.348318198468,503.988306148825
1.14,515.4129104845513,506.81988374841876
1.16,518.0975514054807,497.00804201966304
1.18,520.6954209931861,502.14974997535285
1.2,519.4503125529973,511.1198250333912
1.22,520.8396813418866,512.344727359526
1.24,529.8795026222158,517.5955447092429
1.26,526.2277995219737,514.3272618960603
1.28,518.7322753392077,517.2089394793197
1.3,522.061454266985,514.4475283520991
1.32,525.1340654426969,510.72272361238726
1.34,533.0670710382255,511.7258492480656
1.36,518.8633003959056,514.2236411341319
1.38,528.2524054906715,518.0866496176105
1.4,533.9660215708997,509.0839969557428
1.42,532.0882919511906,514.6656892267912
1.44,536.967133778428,508.18153416717297
1.46,545.8271598711826,515.7625730425149
1.48,537.4098495592768,512.4089168730716
1.5,540.2488159784484,519.0793328047059
1.52,531.9694343178137,516.4461751879049
1.54,534.1924726405227,517.080819678997
1.56,542.3329561562846,517.9508421319861
1.58,545.2743354719762,517.6092123494484
1.6,539.4878641069507,521.5534424236259
1.62,537.3781566802379,521.2829804062308
1.64,540.5868682413519,516.6957806063515
1.66,528.2124836529216,526.5150970419556
1.68,539.5187070918688,526.0724609282914
1.7,534.4177793173666,532.7407948051875
1.72,541.7785936466928,525.3440163533514
1.74,529.8330260850729,521.2974040172695
1.76,536.0887178141595,525.7744943646304
1.78,538.4383183653647,527.5811420504243
1.8,535.5550569859728,528.4975249431916
1.82,537.1002841170441,523.798689278899
1.84,542.2199591205026,518.674117451139
1.86,538.5042376597276,520.0019329877766
1.88,534.8798984979384,520.1226145150566
1.9,542.3638219818278,512.7473204096149
1.92,539.6061451940813,518.4507725412766
1.94,539.7721716361366,515.1022396301726
1.96,535.0321776168842,517.8018256837801
1.98,528.4117950271484,511.1425589731612
2.0,534.9776967843711,514.3650664181758
2.02,534.5707474056547,515.1912177897857
2.04,536.1490338890737,512.7258870774248
2.06,535.2347990538274,509.9924963261796
2.08,539.0530157539845,513.5551418271389
2.1,542.1257316019794,521.0162237795847
2.12,542.9068674272081,515.8547399608343
2.14,541.9510691512511,517.5177138746326
2.16,535.0117218145498,521.5772587306303
2.18,538.837824891076,530.9912621158261
2.2,544.8628851104768,526.0801569871776
2.22,532.263284385905,516.8410956286126
2.24,543.9951418954971,520.0713886192165
2.26,534.617808372238,525.5210618189835
2.28,539.7772828681329,522.0880267907513
2.3,540.2533621856727,515.3167898351995
2.32,539.3618738640745,513.2623866449346
2.34,547.516113294607,511.2783184714945
2.36,537.3988941159115,517.7770536143288
2.38,532.044270218102,520.9886994233976
2.4,540.028009987904,512.9424993354195
2.42,537.9220617788988,511.5741174434281
2.44,540.8214265506733,515.684959684423
2.46,542.1306026852916,514.3223528608577
2.48,538.4674630309788,510.13638601719975
2.5,540.3474634403658,517.5243450351777
2.52,539.1791734467447,517.1721804650756
2.54,545.7697714940955,527.0574155564755
2.56,537.1199747063259,514.4709061801058
2.58,535.8539409257572,512.8788992920344
2.6,542.1251453302415,516.8901516100527
2.62,534.8855024564258,512.7929622034105
2.64,540.1708529401268,521.789962613888
2.66,537.92386510312,522.9378902967097
2.68,538.1969389796288,523.3444178535434
2.7,548.3514402138373,519.0767690714306
2.72,543.5385686974855,527.2903998519166
2.74,533.2770895730691,517.3331314326407
2.76,540.7245042797045,512.2876672631096
2.78,535.8361652320359,519.8401574911311
2.8,539.6481484647475,527.5692249878626
2.82,540.9355189211113,526.4538050418524
2.84,539.3981634383541,523.3061497601998
2.86,538.9812230271725,522.925300354007
2.88,537.012424522639,517.9266791224541
2.9,539.6960563165218,518.5073733500434
2.92,536.4999363119825,511.57085620141885
2.94,541.4159144360657,510.42065377141614
2.96,530.5391369131661,518.9170843384932
2.98,544.0371959835963,507.1465842822906
