Program Time [s],data 0,data 1
0.0,500.87782157149735,491.1715034670234
0.02,496.060129795569,488.6071480226592
0.04,496.8216080308033,472.39906936705455
0.06,501.73113034062675,487.59698700058453
0.08,495.29258285689286,497.3983929615132
0.1,501.18267923305,493.12265085553116
0.12,496.96630152231756,494.7065625583608
0.14,503.8157642084987,495.0110215672837
0.16,493.5362476842096,489.6079739851303
0.18,492.15451735595144,495.47255482787597
0.2,483.7165565926806,483.8565438517946
0.22,479.9429725244269,467.25544493778256
0.24,492.3677036273704,482.557551817066
0.26,492.4797464224367,463.7957878345538
0.28,479.5048040859979,475.7789895118638
0.3,485.9464682573149,478.3142098688406
0.32,493.22363216099757,461.8395959222423
0.34,492.3717135292721,473.0187291508646
0.36,496.0277417821708,473.65080557839326
0.38,483.73204825315133,477.40960783841217
0.4,495.55335320801873,476.27964338467467
0.42,490.09520120004174,466.34964386935764
0.44,494.3138045072577,471.69505239976587
0.46,491.1573793665939,470.79838054721273
0.48,496.6137766025199,467.29155144843554
0.5,488.1571043246218,471.26442370655553
0.52,493.7081306985885,467.3085378658012
0.54,491.5006528748953,477.03162007397214
0.56,508.4573209337512,472.6016666926757
0.58,502.6971575730737,464.0987045269378
0.6,503.35165759233047,460.3101292685871
0.62,496.38709779127817,469.4577719035759
0.64,509.04301266809546,469.4420925505536
0.66,497.64346923332135,468.0007043032022
0.68,500.5510491727669,468.66079008218503
0.7,489.6094122194645,462.9336273346572
0.72,501.2058257934002,464.49365630843096
0.74,494.5132008142714,462.6578316948184
0.76,514.547483277119,467.12165005863864
0.78,502.4012952766038,463.62913727708406
0.8,500.3372653832836,466.6932374294728
0.82,506.0827127479208,467.40015080020146
0.84,497.4060595566757,462.85774520492157
0.86,500.8892461632486,466.32585683724466
0.88,504.292808020359,478.1627445946112
0.9,502.07251514766955,471.4545317041838
0.92,505.43106212178,469.91737556063686
0.94,510.29936245959533,465.44937888693687
0.96,507.30428011577686,461.23340114501326
0.98,495.46733010808214,465.2495224663461
1.0,499.58171726770945,459.4202649855418
1.02,502.15938563609654,465.9078379489672
1.04,505.52887894805326,455.7459976606677
1.06,509.85439705686986,459.95818772943187
1.08,508.2130817780014,465.7434925392026
1.1,509.6178328210515,469.841960073936
1.12,510.7316640479085,465.73873528707924
1.14,505.4791167076563,462.9934979817263
1.16,507.9650936462082,460.4128514704739
1.18,498.4939821613073,462.224372573865
1.2,506.6651273304632,457.2017604542925
1.22,504.5851579416586,462.6827932125935
1.24,505.29090090345204,473.08114745439036
1.26,501.55530610024573,464.7795058943253
1.28,508.43730494972743,465.939939263745
1.3,508.711971336309,456.8321177947433
1.32,498.46179630981254,469.891749071744
1.34,498.74673753690905,470.3552394753232
1.36,492.6364590338084,465.13097115749224
1.38,497.26048250191246,466.7280824399464
1.4,499.0354292694699,461.59582576090185
1.42,492.9457693714589,463.1663432021269
1.44,494.2354140071361,487.4667542817956
1.46,501.68338536467587,462.39973135444706
1.48,498.65034060380424,471.5918301780334
1.5,497.01417122105886,472.4864113814038
1.52,495.65741857351475,466.0402719447621
1.54,498.2659334719128,463.78897339192997
1.56,498.65020353607196,471.8570529590734
1.58,494.69435036178686,466.4263658264951
1.6,499.30725075944827,455.19575773139667
1.62,490.4766399386715,463.84610188750406
1.64,485.8417478244463,462.3614305878724
1.66,495.7097382029203,465.47538897675054
1.68,492.00052753440656,466.1401486120021
1.7,499.0401780125848,464.13732153405607
1.72,494.195873331209,468.97918123442474
1.74,487.8613490756377,464.19493366492543
1.76,500.65687425134496,463.6704826895926
1.78,508.18320451455764,459.7751898686701
1.8,499.4062631617722,463.43134434660436
1.82,503.4830491919023,464.00995433890677
1.84,502.4728488001053,454.4408098575337
1.86,487.0096360988985,466.3221516668523
1.88,495.61973310591156,467.9336314207831
1.9,494.53961237761774,473.06921797288027
1.92,487.67481386680095,460.55124300795217
1.94,490.1007678725317,463.8369617582781
1.96,487.34378678199596,466.0858094769215
1.98,490.9985749303233,464.0500218771506
2.0,482.32158715844855,461.27614010068936
2.02,479.1864786181881,458.3940302352314
2.04,488.96009890847887,464.55966239180225
2.06,487.03693634657253,469.1914657508343
2.08,491.1662713860076,464.2904162090503
2.1,492.3521135090976,464.0238267339989
2.12,487.79753967601346,465.8143421324246
2.14,492.3223480083937,467.2870821746711
2.16,482.79081107277887,465.58464961373977
2.18,493.3843651381663,459.3218082754404
2.2,479.0707058812349,466.10726773856305
2.22,494.22433028607094,461.76134367010445
2.24,485.65998956370646,461.3921237552748
2.26,487.6955375328001,459.9508871471074
2.28,498.2293977180685,463.9246435275107
2.3,507.6348726148896,462.1192225893544
2.32,503.7289651667242,463.09822906741215
2.34,497.6884482882249,460.2807081280977
2.36,490.20292423512313,467.85191981222556
2.38,491.6246798101257,462.7057672360789
2.4,491.16624596668294,461.3653827420928
2.42,499.3324167106076,457.51243957834384
2.44,490.8805075983712,470.999699285327
2.46,497.6101026320912,458.05316209450746
2.48,494.8673902110512,465.4187423389817
2.5,498.76822852991745,466.9185180088343
2.52,493.0245143584946,462.7204017035601
2.54,490.1791987677931,465.9476780914837
2.56,488.961527068105,466.2534972752932
