Program Time [s],data 0,data 1
0.0,486.38841375642244,517.3624729386747
0.02,487.9898121412996,523.0929189910281
0.04,484.3568045119183,514.6520795405786
0.06,481.5028244327315,513.2241771924424
0.08,485.01345758434263,515.0962843469915
0.1,474.84270996990085,512.0428201858231
0.12,478.96969845703705,522.2058685988858
0.14,481.8817913522077,515.3836157910139
0.16,477.07369226052174,514.0523385830983
0.18,485.7495328239159,513.0770878090665
0.2,487.08352232440126,511.7527511022206
0.22,473.0360990294949,512.4724125791897
0.24,483.3913869759266,530.5263574636558
0.26,479.1608343335137,519.8229088226897
0.28,488.0561729429109,519.9198497671541
0.3,476.6775625991278,532.5611581811899
0.32,478.9884108456664,521.1404719671424
0.34,482.21368918485246,525.1903405654424
0.36,485.1059304658023,530.2088672871304
0.38,490.0926775774443,529.631305804356
0.4,479.69792468110103,529.5140818912475
0.42,489.02683988265454,527.950182411822
0.44,480.31459296109364,528.3192513663091
0.46,486.94313580757034,536.3864083843462
0.48,482.61351791216015,523.6290456926163
0.5,478.2563332449197,519.7564673073301
0.52,476.46900867428917,521.1468900646666
0.54,475.31683515424146,517.6348642229877
0.56,487.65996248437426,515.9731024362403
0.58,486.2093591448182,525.8350511140803
0.6,475.3177498096811,523.0022038369582
0.62,465.9045552674148,528.7136046171323
0.64,474.5205215214994,522.3004287821724
0.66,475.32251840346765,530.1395216103559
0.68,473.8539084231032,530.3932144724395
0.7,472.1880501512927,533.5602940866936
0.72,473.02733732523126,534.0589406483595
0.74,470.0923225656264,530.0035777878371
0.76,468.4247606477405,527.6760684239687
0.78,457.7513785556087,536.4147512341201
0.8,463.58966243252604,532.2960938248101
0.82,474.170820497496,528.2145127680266
0.84,466.4513283025091,530.1583343723936
0.86,466.4257396370747,539.1530671648783
0.88,466.3924051223947,542.3297231192083
0.9,466.6159798533232,534.2797400262652
0.92,455.42201263895555,537.9169526122433
0.94,463.99636409565494,535.0651662077208
0.96,464.80289003612046,530.4774404486467
0.98,470.0804429603129,540.9413678332173
1.0,465.1451529417884,531.7553110118494
1.02,458.36841581689146,534.1047182315515
1.04,466.6748179879862,535.7436794045134
1.06,461.7391627703283,539.5254589480942
1.08,460.08731879897357,528.5629568560059
1.1,461.6178251764329,533.1462156018468
1.12,463.93618282931715,527.3984145031342
1.14,469.9895063223395,532.6005901025284
1.16,466.8861811440096,522.4162755726248
1.18,467.48255425776733,547.068196939198
1.2,466.84664245465126,540.9020303840313
1.22,465.3597700707411,535.6304127089737
1.24,467.74218390315025,534.2011798993943
1.26,455.27935949502154,536.717207641209
1.28,465.39881476851855,541.5673207920041
1.3,460.7747612248102,531.1314629503867
1.32,469.6060716534758,538.133464975549
1.34,464.3658401424318,545.7823701425771
1.36,465.07825371637057,535.920540554171
1.38,458.934173866284,539.021342807781
1.4,469.02178491935064,547.5130419137574
1.42,467.4637738443945,541.2284091714895
1.44,467.18225289266127,539.2034979346682
1.46,461.7023699546239,540.7263484723624
1.48,461.8599019835467,537.0963413126875
1.5,465.84885918108284,543.8983277939401
1.52,462.17646772230705,537.1024825611255
1.54,466.6940332140086,528.1579769787726
1.56,456.3108109522323,535.8220650541741
1.58,463.00428313767287,526.5271072463331
1.6,472.1414752250052,537.5750266039366
1.62,466.7124046752823,537.6634664164038
1.64,465.6216360214232,543.489495451946
1.66,472.89536750598467,541.4809735593839
1.68,455.61064688809347,537.3063045696971
1.7,462.7512392736778,536.2809229074667
1.72,468.9802279364765,531.046116797555
1.74,479.599190638452,523.2745654404285
1.76,479.2303027519326,528.2168082335988
1.78,470.2416651670481,528.8259346825062
1.8,488.2228770572234,525.6985568560609
1.82,473.0434639791262,523.9764732163846
1.84,478.4040765287136,526.7208042746381
1.86,472.264539376383,525.0341847970126
1.88,474.04872535383294,534.7105571670625
1.9,476.42696659087136,533.8838100435252
1.92,480.86146335910195,532.4876572248714
1.94,471.5669191725311,534.0007414702694
1.96,472.9669838453644,523.4095096000833
1.98,473.8345842996594,548.634636351897
2.0,475.4633653058132,529.0104644005861
2.02,476.7174112845717,526.8384763374573
2.04,475.5833559484375,525.333529965434
2.06,472.33830749722625,519.9867431673358
2.08,470.9497397493635,533.7596038132992
2.1,470.99232262188883,520.3078607842025
2.12,477.00035026043344,528.3232383158808
2.14,475.97622109530954,522.7891408158061
2.16,471.68231584693285,529.2478267228026
2.18,464.23596418714703,528.6205404523046
2.2,473.21656584844385,526.8407894298202
2.22,475.88509306930877,533.686296990756
2.24,481.7398723576402,525.1335861117938
2.26,475.42873814189943,528.6587399657484
2.28,474.52039518211507,530.5363123014174
2.3,479.9622998269718,532.0091201900318
2.32,483.7121894194122,525.2181700481058
2.34,484.59600109012047,530.9515356369106
2.36,467.3478859522053,525.8676867853117
2.38,472.27261947213367,531.2231892741734
2.4,467.0091622264725,534.549845401569
2.42,466.6163394908549,531.0924115186968
2.44,470.09713536846436,529.3298471463609
2.46,464.97886724647753,529.6529499341704
2.48,473.22338687896183,523.9117885181987
2.5,467.45822904795233,524.1206071994382
2.52,467.8014739676446,523.9749859956468
2.54,476.4025436880986,522.4660273724531
2.56,470.00346005044923,522.9629308866423
2.58,467.13202926434656,522.5064546149073
2.6,479.8848219958262,521.5090802871363
2.62,478.66189932047536,518.8951436003572
2.64,467.6247253508458,521.5721305357292
2.66,477.4555911057744,515.0184840348956
2.68,480.38996084492123,510.7844230589581
2.7,478.46548429786816,518.2779626266665
2.72,472.2537211347611,507.21425494460823
2.74,481.16260992671425,508.0950602333605
2.76,481.0680369425137,509.47972206248676
2.78,477.61222515434997,510.09494860124335
2.8,480.11092688170737,510.60663305033876
2.82,481.2202739392405,507.0087326713761
2.84,480.191469094095,512.6468264009147
2.86,472.509999528197,507.7627348978492
2.88,483.7315920117215,514.0743815524299
2.9,473.33307897744777,508.6531893379034
2.92,477.49953145241386,516.667998851626
2.94,473.75108207916435,519.5454152513034
2.96,490.1658486256226,515.9053638448098
2.98,483.7118271044639,511.3372839804813
